,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2279751,5,B0009E322K,"Well while Gilligan only lasted three seasons the fact that there is 98 episodes makes it four or even almost 5 seasons in today's shortened TV seasons.  Gilligan's staying power is really quite amazing considering it had no real major actors, no actors who went on to become larger stars, and was a borderline kid's show.  But this screwball comedy with the improbable plots and the professor building hi-tech items out of coconut cream pies is just darn funny.  The best episodes are always those where it looks like the castaways will be rescued until Gilligan screws it up again.

My Favorite episodes from season three are:

""Up at Bat""  Gilligan is bitten by a bat and thinks that he is going to become a vampire.

""The Producer"" This is one of my favorites as the great Phil Silvers guest stars as director Harold Hecuba lands on the island.

""Ring Around Gilligan"" famous 60's and 70's character actor Vito Scotti guest stars as a mad scientist who uses his rings to hypnotize the castaways.

""The Kidnapper""  Don Rickles guest stars as a gambler and thief who kidnaps the women.

""Gilligan Goes Gung Ho""  Gilligan is made sheriff of the island and ends up throwing everyone in jail.

""Our Vines have Tender Apes"" An Actor (Denny Miller) who is practicing for a movie part convinces the castways that he is a Tarzan-like jungle man.

""Gilligan's personal Magnetism""  A lightning strike cause a bowling ball to get stuck on Gilligan's hand.

""The Second Ginger Grant""  Maryann hits her head and passes out.  When she comes to she thinks that she is Ginger.

""It's a Bird, It's a Plane!""  A jetpack washes ashore the island but Gilligan ends up wasting most of the fuel.

""Bang Bang Bang""  A crate containing moldable plastic washes ashore that the castways use to make various objects not knowing that the material becomes explosive when it hardens.

The other great thing about the show was the guest stars: Rickles, Silvers, John McGiver, Strother Martin, Rory Calhoun, Sterling Holloway...it all added to make this show a classic.",1121212800,8,2040,4.7988505747126435
2279752,4,B0009E322K,"With the impending release of season 3, it only makes me wish there had been a season 4.  In truth, I rate season 3 as Gilligan's weakest, although there are a few real gems (The Producer, Pass the Vegetables, Court Martial, The Hunter). I've always rated season 2 as the strongest overall.  Still, it only makes you wonder how much wilder and 'way out' the show would've gotten if there had been a fourth season.  Unfortunately, the studio heads wanted to bring back 'Gunsmoke', and a thirty minute sitcom had to be sacrificed...Gilligan became that casualty.  Alas, we still have the 'Gilligan' TV-Movies, which I hope will get a re-release with a few extras.

Truly, one of the all-time 'guilty pleasures' TV has ever produced...thank you, Sherwood....",1119916800,10,755,4.913385826771654
2279753,5,B0009E322K,"""Gilligan's Island,"" while never a hit with the critics, is beloved today by millions of fans. I don't remember when the series was on during primetime, but I fondly recall coming home from school to catch it in the afternoons. This DVD set covers the final season of the short-lived series and it contains some of my favorite episodes. Gilligan thinking that he's a vampire, Gilligan being hunted by a big game hunter, MaryAnn thinking that she's Ginger, a witch doctor casting spells on the castaways, and many more memorable episodes. My all time favorite is included here - ""The Producer"" with Phil Silvers as the over-the-top movie producer Harold Hecuba.

The entire episode list follows:

#1 - Up at Bat - After being bitten by a bat, Gilligan is convinced that he is turning into a vampire.

#2 - Gilligan vs. Gilligan - Gilligan can't convince the others that there is a Russian spy on the island and he looks just like him!

#3 - Pass The Vegetables Please - Gilligan finds a crate of radioactive vegetable seeds that give the castaways superhuman powers.

#4 - The Producer - Phil Silvers guest stars as Harold Hecuba and the castaways try to impress him by staging their own version of ""Hamlet.""

#5 Voodoo - A witch doctor makes dolls in the likeness of the castaways and casts spells on them.

#6 Where There's A Will - Mr. Howell decides to revise his will and leave everything to his fellow castaways. When they throw him a party, he thinks that they are out to kill him.

#7 Man With A Net - John McGiver guest stars as Lord Beasley, a butterfly collector in pursuit of the elusive pussycat swallowtail.

#8 Hair Today, Gone Tomorrow - Gilligan and the Skipper mysteriously go bald and decide to live in a cave to avoid the stares of the others.

#9 - Ring Around Gilligan - Vito Scotti guest stars as mad scientist Dr. Boris Balinkoff who controls the castaways with a hypnotic ring.

#10 - Topsy-Turvy - Gilligan is having vision problems and there are headhunters on the island.

#11 - The Invasion - Gilligan finds an attache case filled with top secret files and has a dream that is Agent 014.

#12 - The Kidnapper - Don Rickles guest stars Norbert Wiley, a kidnapper who holds the women for ransom.

#13 - And Then There Were None - The castaways are vanishing one by one and Gilligan, thinking he is responsible, has a dream that he is Dr. Jeckyll and Mr. Hyde.

#14 - All About Eva - Tina Louise has a field day as the drab Eva Grubb, who gets a beauty make-over from the girls and ends up looking just like Ginger.

#15 - Gilligan Goes Gung Ho - Law and order is needed on the island so Skipper becomes the sheriff and Gilligan his deputy.

#16 - Take A Dare - Strother Martin guest stars as George Barkley, who is trying to win $10,000 by surviving on a deserted island. Only this island isn't deserted!

#17 - Court-Martial - The Skipper is distraut when he hears that he is at fault for the Minnow shipwreck.

#18 - The Hunter - Rory Calhoun plays big game hunter Jonathan Kinkaid, who wants to hunt humans.

#19 - Lovey's Secret Admirer - Mr. Howell is sending his wife anonymous love letters.

#20 - Our Vines Have Tender Grapes - Denny Miller guest stars as Tongo, the Ape Man, who is actually an actor vying for a movie role.

#21 - Gilligan's Personal Magnetism - Gilligan becomes invisible.

#22 - Splashdown - The Professor calculates that a space shuttle will soon be flying over the island. The castaways prepare to get their attention.

#23 - High Man on the Totem Pole - After seeing his likeness on a totem pole, Gilligan thinks that he is the descendent of headhunters.

#24 - The Second Ginger Grant - Mary Ann thinks that she is Ginger after hitting her head.

#25 - The Secret of Gilligan's Island - Gilligan and the Skipper find prehistoric tablets in a cave. Gilligan dreams that the castaways are living in prehistoric times.

#26 - Slave Girl - Gilligan saves the life of a native girl and now she wants to be his slave for life.

#27 - It's A Bird, It's A Plane -  A jet pack floats into the lagoon - the Professor thinks that there is enough fuel in it to get one of them back to Hawaii.

#28 - The Pigeon - Sterling Holloway plays a prisoner who uses his homing pigeon to correspond with the castaways.

#29 - Bang! Bang! Bang! - A crate of molding plastic washes ashore and the castaways start using it but are unaware that it is actually an explosive.

#30 - Gilligan, the Goddess - Natives arrive on the island in search of a ""white goddess"" to feed to their volcano.",1119916800,148,4522,4.417370325693606
2279754,5,B0009E322K,"This is the one I've been waiting for.  Of course, I bought the first two, but this one has the ULTIMATE Gilligan's Island episode, my favorite, ""Pass the Vegetables Please"" (#71).  Two words:  wacky trombone.  Every time Gilligan displays superhuman strength, that infectious trombone music comes bouncing in, wackily.  This is the reason I NEED the incidental music from this show.  Well, that and the music whenever somebody (i.e. Gilligan) gets dizzy or sees double.",1119657600,11,470,5.2
2279755,5,B0009E322K,"Season 3 episode 72 - The Producer is my favorite Gilligan's Island episode.

(...)

72. The Producer
gs: Phil Silvers (Harold Hecuba)

Famous Hollywood director Herald Hecuba lands on the island during his world-wide talent search. The castaways put on a musical version of Hamlet in order to impress the director, with hopes that he will take them back to Hollywood when he leaves.

NOTE: The songs in the play are words written from music straight out of the classic opera Carmen. ""To Be or Not Be"" is sung to the words of ""Toreodor"". Who said there was no culture on Gilligan's Island?",1116979200,6,589,4.689320388349515
2279756,5,B0009E322K,"Well we knew it was coming, the third and last season of Gilligan's Island will be released in July. I, and many others will buy Season 3 on the day, or within the week of it's release. With great anticipation we will watch it, but we sadly know the show is no more after this.

Gilligan's Island is a show with it's own great history, but is unique in it's own way. Fans know that the critics and prodcuers hated this show. One reviewer from way back then even said something like ""It's hard to belive that this show is made by adults"". As usual with all forms of entertainment, critics just don't get it. Gilligan's Island was a fascinating, entertaining, and highly enjoyable show. What other show has never been off the air and has enjoyed sindication for over thirty years? I think it's sad that the cast has never seen a penny.

Who has ever channel surfed and come across Gilligan's Island? We all have, and most of us will put the remote down to enjoy it. Again, it's entertainment. We can escape our own world and enjoy a half hour in paradise. Sure we've all seen every episode a hundred times over, but who cares? We still watch it, and we'll watch it again and again and again.

Maybe the movies will be released on DVD, but if you're like me and Tina Louise is your favorite castmember, it just isn't the same.

So when we buy Season 3, remember you're not watching it alone, millions will be watching with you, we're family.",1115596800,12,1438,4.394736842105263
2279757,4,B0009E322K,"Season 3 contains ""Up At Bat"" with a great dream sequence with Gilligan as a Vampire. Also, ""All About Eva"" with Tina Louis in a dual role, ""Gilligan Vs. Gilligan"" with Bob Denver as the Gilligan double (a spy). ""The Producer"" with guest Phil Silvers and the great Hamlet musical play. One of my favorites ""A Second Ginger Grant"" where Mary Ann hits her head and thinks she's Ginger! This is a must and probably the best season. I will buy the first day it's released !",1115596800,7,469,4.402298850574713
2279758,5,B0009E322K,well we have the release date for season 3 of gilligans island! this is truly a show for all audiences and ages its one of my favorites.i own seasons 1-2 and cant wait for the final season to be released!!go buy it when it comes out!!!,1114646400,4,235,4.130434782608695
2279779,5,B0009E322K,My grandkids love this,1510617600,,22,4.75
2279780,5,B0009E322K,Love Gilligans Island.  Watched every episode as a kid and it still never gets old.,1510099200,,83,4.533333333333333
