,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2914723,5,B000U1ZV6C,"Love the Seagal movies, really captured his capability, plays the lead character very well. A natural. Watch many times. Good quality dvd.",1496102400,,138,5.318181818181818
2914724,5,B000U1ZV6C,great movies,1495411200,,12,5.5
2914725,5,B000U1ZV6C,Nice,1495152000,,4,4.0
2914746,5,B000U1ZV6C,Love the dvds.  Great deal!,1493078400,,27,4.4
2914747,5,B000U1ZV6C,Great add's to the collection.,1492473600,,30,5.2
2914748,2,B000U1ZV6C,Disappointed on this purchase because it's advertised as a four movie purchase but there are clearly only 2 movies on these CDs (Above the Law and Under Seige).,1490400000,2,160,4.75
2914749,5,B000U1ZV6C,Turned out great!  I added a few things from the hobby shop.  Looking for a pagoda or gong now.  Any ideas?,1489795200,,107,4.0
2914750,5,B000U1ZV6C,Movies don't get better that this . Some of my favorites .,1489622400,,58,3.9166666666666665
2914751,5,B000U1ZV6C,"Four great movies,pure action.",1488758400,,30,6.75
2914752,5,B000U1ZV6C,Perfect,1488499200,,7,7.0
2914753,5,B000U1ZV6C,Good sets!!!,1487376000,,12,5.5
2914754,5,B000U1ZV6C,Good bye,1487116800,,8,3.5
2914755,5,B000U1ZV6C,the best ever,1486771200,,13,3.6666666666666665
2914786,5,B000U1ZV6C,Perfect. Very pleased.,1485734400,,22,6.666666666666667
2914787,5,B000U1ZV6C,All great movies I have been looking for all of these movies on DVD for such a long time but I already have under siege  but I have been wanting the other movies so I am glad that I found the movies .,1485302400,,200,3.6511627906976742
2914788,5,B000U1ZV6C,Excellent product and service!!  Thank you!!,1484352000,,44,6.333333333333333
2914789,5,B000U1ZV6C,Classic Steven Seagal Action movies.,1482796800,,36,6.4
2914790,5,B000U1ZV6C,Every movie is really good and entertaining.,1482710400,,44,5.428571428571429
2914791,5,B000U1ZV6C,Thank you,1481328000,,9,4.0
2914792,5,B000U1ZV6C,good product,1481328000,,12,5.5
2914793,5,B000U1ZV6C,thank you,1480464000,,9,4.0
2914794,5,B000U1ZV6C,Great to watch.,1480291200,,15,4.333333333333333
2914795,5,B000U1ZV6C,great movie selection,1479254400,,21,6.333333333333333
2914816,5,B000U1ZV6C,For Hubby....he loves anything Segal.....one happy camper!!!,1477267200,,60,7.714285714285714
2914817,4,B000U1ZV6C,"This version is different from when this was originally issued. For this release, there are two films per DVD, whereas originally, each film got its own DVD.",1477267200,,157,4.851851851851852
2914818,5,B000U1ZV6C,I like it I like all Segal moves.thank you,1476144000,,42,3.7777777777777777
2914819,5,B000U1ZV6C,SEAGAL at his best RKM,1476057600,,22,3.6
2914820,5,B000U1ZV6C,"Great combination of Steven Seagal movies.  All four are great movies and for the price point I just couldn't pass this up, neither should you.",1475107200,,143,4.72
2914821,5,B000U1ZV6C,"What we say, family loves to watch Steven Seagal",1473724800,,48,4.444444444444445
2914822,5,B000U1ZV6C,As advertised.  Great value for 4 of Seagal's better movies.,1470787200,,60,5.0
2914823,4,B000U1ZV6C,Big steven fan as well,1470528000,,22,3.6
2914824,5,B000U1ZV6C,Love Steven Seagal as an actor.  I trying to collect all of his movies.  I will purchase more.  Thanks Amazon for creating this site.  You have some of the best prices.,1470268800,,168,4.32258064516129
2914825,4,B000U1ZV6C,"Not a bad set. I always felt ""The Glimmer Man"" was underrated.",1468886400,,62,4.25
2914836,5,B000U1ZV6C,Love Steven seagull.  Four good movies two being my favorite.,1468886400,,61,5.1
2914837,5,B000U1ZV6C,A+,1468713600,,2,2.0
2914838,5,B000U1ZV6C,Nobody does action quite like seagal. Kicks butt and keeps his cool the whole time. Gotta love these movies,1466467200,,107,4.684210526315789
2914839,5,B000U1ZV6C,great movies quick delivery,1464998400,,27,6.0
2914840,5,B000U1ZV6C,GOOD,1464307200,,4,4.0
2914841,5,B000U1ZV6C,My favorite,1464220800,,11,5.0
2914842,5,B000U1ZV6C,A must for any Seagal fan.,1462320000,,26,3.5
2914843,5,B000U1ZV6C,some of the guilty pleasures in life is watching 90's action movies.  These are some of the best of the best,1461715200,,108,4.142857142857143
2914844,5,B000U1ZV6C,great,1461024000,,5,5.0
2914845,5,B000U1ZV6C,Really like the movie.,1460937600,,22,4.75
2914866,3,B000U1ZV6C,"For my wife as she is the ""Seagal fan"" of the family.",1459900800,,53,3.5
2914867,5,B000U1ZV6C,Four of Steven Segal's BEST!!!!,1459555200,,31,5.4
2914868,5,B000U1ZV6C,I loved it,1459123200,,10,2.6666666666666665
2914869,4,B000U1ZV6C,Awesome,1459123200,,7,7.0
2914870,4,B000U1ZV6C,I enjoy Steven Seagal movies this was a perfect collection for me,1458259200,,65,4.5
2914871,5,B000U1ZV6C,I like watching these movies because they're filled with alot of good action and intrigue.,1458000000,,90,5.066666666666666
2914872,5,B000U1ZV6C,I'm a fan and this was an awesome purchase for me. 8 hours of action packed whip ass!!!!,1457568000,,88,3.9444444444444446
2914873,5,B000U1ZV6C,"I love these movies ! they have great action, suspense, actors, and personally I think Steven Seagal is a great actor. My favorite Steven Seagal movie is Under Siege.",1457308800,,166,4.758620689655173
2914874,4,B000U1ZV6C,good.,1456531200,,5,5.0
2914875,5,B000U1ZV6C,classic movies,1456185600,,14,6.5
2914896,3,B000U1ZV6C,Segal. What can I say?,1454457600,,22,3.6
2914897,4,B000U1ZV6C,Good DVD set.,1453766400,,13,3.6666666666666665
2914898,5,B000U1ZV6C,good bargin,1453420800,,11,5.0
2914899,5,B000U1ZV6C,Was purchased as a media update from VHS to DVD . Under Siege is still a very engrossing movie and hope to find time to watch the additional movies on the DVD soon,1453420800,,163,3.9696969696969697
2914900,5,B000U1ZV6C,What can I say? Four great Seagal action movies at an excellent price - buy it! :),1450569600,,82,3.8823529411764706
2914901,4,B000U1ZV6C,Love Steven Seagla!!,1450396800,,20,6.0
2914902,5,B000U1ZV6C,excellent movies,1450310400,,16,7.5
2914903,5,B000U1ZV6C,Ok,1450224000,,2,2.0
2914904,5,B000U1ZV6C,Arrived as described with decent packaging.,1449273600,,43,6.333333333333333
2914905,5,B000U1ZV6C,PERFECT GIFT,1448928000,,12,5.5
2914916,5,B000U1ZV6C,Awesome collection,1444867200,,18,8.5
2914917,5,B000U1ZV6C,"Had already watched one of these, wanted to see the others. They were great!!!!!!",1443312000,,81,4.857142857142857
2914918,5,B000U1ZV6C,Very happy with my movies!! Excellent service,1442620800,,45,5.571428571428571
2914919,5,B000U1ZV6C,Thank you so much.,1442620800,,18,3.75
2914920,4,B000U1ZV6C,It's O. K.,1441584000,,10,2.6666666666666665
2914921,5,B000U1ZV6C,More exciting action featuring Seagal!,1441324800,,38,6.8
2914922,4,B000U1ZV6C,Thank you!,1440720000,,10,4.5
2914923,5,B000U1ZV6C,fine,1440460800,,4,4.0
2914924,5,B000U1ZV6C,These movies are great.,1438992000,,23,5.0
2914925,4,B000U1ZV6C,"This is a rare out of print DVD that Seagal fans or collectors will enjoy. Its main highlight is the inclusion of The Glimmer Man, which is at the time of this writing is also out of print.

All films are in widescreen with dolby soundtracks. The only issue is that the four films were printed on two double sided discs which may have some minor scratches due to shipping; but should work perfectly fine on your player.",1438992000,,419,4.371794871794871
2914956,5,B000U1ZV6C,everything perfect,1436918400,,18,8.5
2914957,5,B000U1ZV6C,What my son wanted for his birthday.,1436054400,,36,4.285714285714286
2914958,4,B000U1ZV6C,it is a good movie especially containing 4 movies on it.,1435104000,,56,4.181818181818182
2914959,5,B000U1ZV6C,Good movies.,1435017600,,12,5.5
2914960,5,B000U1ZV6C,Wonderful escapism!,1434326400,,19,9.0
2914961,5,B000U1ZV6C,Happy with,1433894400,,10,4.5
2914962,5,B000U1ZV6C,Great set of movies,1432944000,,19,4.0
2914963,5,B000U1ZV6C,A must have for fans. 4 great movies for a nice price.,1431993600,,54,3.5833333333333335
2914964,5,B000U1ZV6C,good movie,1431820800,,10,4.5
2914965,5,B000U1ZV6C,Excellent!!,1431129600,,11,11.0
2914994,5,B000U1ZV6C,My all time favorite,1430870400,,20,4.25
2914995,5,B000U1ZV6C,Love watching the young Steven Seagal in action !!! Wonderful movies !!!,1430265600,,72,5.083333333333333
2914996,5,B000U1ZV6C,I love it,1428105600,,9,2.3333333333333335
2914997,4,B000U1ZV6C,"A fairly good collection of seagal movie's. Bought it for the one movie under siege, which was the best movie on the collection. Glimmer man was an extra bonus, it was not as good as under siege but, still one of seagal's better movies. Above the law was very b budget, corny; it also had several long breaks in the action scenes. Fire down bellow was ok although, it still doesn't compare to the first two. I would still recommend this collection for any seagal or action movie lover fan",1426896000,3,488,4.433333333333334
2914998,5,B000U1ZV6C,"Four more excellent movies by Steven Seagal. These are a must buy and watch over a dozen times if you like action, kicking butt, and seeing the bad guys get what they deserve. Thanks Amazon.",1425859200,,190,4.457142857142857
2914999,5,B000U1ZV6C,Action pack i love this another great one for your collection,1424044800,,61,4.636363636363637
2915000,5,B000U1ZV6C,Satisfied.,1423872000,,10,10.0
2915001,5,B000U1ZV6C,GREAT,1422230400,,5,5.0
2915002,5,B000U1ZV6C,"I like Steven Seagal movies, must buy for fans and great value!",1420848000,,63,4.333333333333333
2915003,5,B000U1ZV6C,Love the movie!!!,1420243200,,17,5.0
2915034,5,B000U1ZV6C,Purchased as a Christmas gift.  Person loved the compilation of Seagal movies.  Great gift for Seagal fans.,1419984000,,107,5.235294117647059
2915035,5,B000U1ZV6C,neat,1418428800,,4,4.0
2915036,5,B000U1ZV6C,4 movies in one and Seagal  awesome,1415577600,,35,4.0
2915037,4,B000U1ZV6C,nice dvd.,1415145600,,9,4.0
2915038,4,B000U1ZV6C,you have to have a little Stevan Seagal in your collection,1415145600,,58,4.363636363636363
2915039,5,B000U1ZV6C,Like Steven Seagal and wanted to upgrade from VHS to DVD.,1413849600,,57,4.2727272727272725
2915040,5,B000U1ZV6C,"Glimmer Man is a great movie, it is intrigueing and has a lot of action too.",1413072000,,76,3.8125
2915041,5,B000U1ZV6C,"I love steven seagal so much, and watching his awesome films",1412640000,,60,4.545454545454546
2915042,5,B000U1ZV6C,Just what I expected. Great!,1412380800,,28,4.8
2915043,4,B000U1ZV6C,Nice selection of Seagal.  Too bad he's aging badly and gaining weight in more current films.,1411171200,,93,4.8125
2915094,5,B000U1ZV6C,l love his movies thank you,1409184000,,27,3.6666666666666665
2915095,5,B000U1ZV6C,"one of my favorite action heroes, love to watch his movies.",1408320000,,59,4.454545454545454
2915096,5,B000U1ZV6C,All aspects of the sale were satisfactory.,1406851200,,42,5.142857142857143
2915097,5,B000U1ZV6C,I really enjoy watching movies by Steven Seagal,1406419200,,47,5.0
2915098,5,B000U1ZV6C,excellent,1405036800,,9,9.0
2915099,4,B000U1ZV6C,IT was good,1404604800,,11,3.0
2915100,5,B000U1ZV6C,I enjoy ordering items that can and will be a blessing to others.  I am for sure that every person will enjoy a small gift of appreication.,1399852800,2,139,4.148148148148148
2915101,5,B000U1ZV6C,"Two words, Steven Seagal.

If you are a fan, this package is perfect.  If not... look elsewhere.

Tommy Lee Jones must have begged to be in Under Siege!",1399593600,2,152,4.357142857142857
2915102,5,B000U1ZV6C,This is one of the only action stars that I ever believed really could do the things and feel the way his movie said he did.,1393286400,,124,3.8076923076923075
2915103,4,B000U1ZV6C,These 4 movies represent the classic Seagal before he gained too much weight and started using CG for his fight scenes.,1393113600,,119,4.714285714285714
2915153,4,B000U1ZV6C,I have only had a chance to see the Glimmer Man.  I hope the others will be as good.  I have seen the others on TV and like the movies so I'm hoping the quality will be as good on the other movies.,1392336000,,197,3.558139534883721
2915154,4,B000U1ZV6C,"I chose this 4 star rating because each of these movies work well on my DVD player. I've had only one of them that hesitated and got stuck once while playing and I had to coax it on to get it started again. Afterwards it finished the film without a hitch.
Otherwise, Amazon's service was great. Plus I received my purchase in a timely manner. No complaints.",1391990400,,357,4.343283582089552
2915155,5,B000U1ZV6C,Gift for husband. He loves these action films.,1391817600,,46,4.875
2915156,5,B000U1ZV6C,"I have 4 of my favorite Steven Segal movies all in one.  All the action & adventure anyone could want with the swift, sexy moves of Mr Segal.",1391731200,,141,4.035714285714286
2915157,5,B000U1ZV6C,"I like Steven Seagal movies. I wish I could fight like him. I would kick some asses up and down the street, a lot!",1390435200,,114,3.7916666666666665
2915158,5,B000U1ZV6C,"Great!!!....A Great portion of Steven Seagal movies are pretty good!...The under siege series, (Kicking.) the fellow is a decent actor.",1389657600,,135,5.8
2915159,5,B000U1ZV6C,Received on time exactly as described five stars all the way. Very happy and enjoyed. All is good on this end,1388448000,,109,4.238095238095238
2915160,4,B000U1ZV6C,"If you like the wrist breaker, you will like this product. Some of Seagal's good stuff.... Still watch them on television, though...",1388016000,,132,5.045454545454546
2915161,5,B000U1ZV6C,I love all of Steven Seagal's movies so i of course enjoyed all of these ones. It's been forever since I've been able to find and watch any of his!,1387065600,,147,3.933333333333333
2915162,5,B000U1ZV6C,I have never seen a bad performance by Steven Seagal.  He always keeps things hopping right until the end. Great buy.,1385942400,,117,4.571428571428571
2915213,5,B000U1ZV6C,This movie pack is really good and is going to make a great gift for the movie buff in our family.,1379548800,,98,3.7142857142857144
2915214,5,B000U1ZV6C,Just updating my collection to DVD from VHS.  Steven Seagal will always be a favorite with my family and friends.,1377734400,,113,4.65
2915215,4,B000U1ZV6C,"It was a normal Steven Seagal movies.

I like the way the story pans out

 Yes I would tell people about his movies",1376524800,,115,3.9130434782608696
2915216,5,B000U1ZV6C,This was one of my husbands Fathers Day gifts.  Need more Steven Seagal movies as he is so crazy about his movies.,1374105600,,114,4.181818181818182
2915217,4,B000U1ZV6C,This group of Seagal action films is representative of his work. He probably will not be nominated for any academy awards for his acting ability but he gets AAA for his attitude. He is a likeable action movie star.,1371427200,,214,4.512820512820513
2915218,5,B000U1ZV6C,"one can not go wrong with steven seagal, what a star lots of action lots fighting and it gets the old heart pumping and we get into the action",1368748800,,142,3.9310344827586206
2915219,5,B000U1ZV6C,"If you like Steven Seagal beating up the bad guys, there is plenty of that in these four movies on two DVDs!",1364860800,,108,3.9545454545454546
2915220,5,B000U1ZV6C,"i love this because this has 4 films, my father in law loves this actor. this came before estime delivery date, very well wrapped. all plays well. would buy from you again thanks jenn",1364601600,,183,4.411764705882353
2915221,4,B000U1ZV6C,He is one of my favorite martial artists.  When I can find multiple movies for one good price I will snatch them up in a hurry.  The price was good and the movies a also good.  I recommend.,1358467200,,189,3.9210526315789473
2915222,5,B000U1ZV6C,movies are great to watch and very exciting to watch over and over without being bored.if never scene they are a must see,1342742400,,121,4.304347826086956
2915263,3,B000U1ZV6C,"Most of this collection was fine--but the last movie--Fire Down Below was NOT. The movie was cut off before the ending with the ""theft warnings"". I ended up buy just that movie because I did enjoy it and wanted to see the ending. Customer service was GREAT though--they went out of their way to be helpful and make a bad situation as good as it could get.",1341100800,,355,4.313432835820896
2915264,5,B000U1ZV6C,"We were pleased to see that Amazon.com has a large selection of Steven Seagal's movies and collections. My husband loves Steven Seagal's movies and was very happy to purchase, Fire Down Below, Glimmer Man, Above the Law and Under Siege, on the same DVD collection. Steven Seagal is one of the greastest actors of all time and his action packed movies keeps you on the edge of your seat waiting to see what he's going to do next.
Now that we know Amazon. com has DVD collections of the movies we love, we're planning to purchase more collections in the near future. We have been loyal customers of Amazon.com for many years and enjoy ordering from your website because it's user friendly and easy to find what we're looking for.",1337126400,,727,4.6
2915265,4,B000U1ZV6C,"The DVD set has four movies that cover a period that could be Segal's best.

The Glimmer Man is possibly the best of the group, it has some nice action but also good interpersonal dynamics. The adversaries Segal faces in this are possibly the best portrayed of any of his films.

Under Siege is as high action as many Segal movies but doesn't manage to intertwine the personal dynamics as well as some movies however that's more than redeemed in Fire Down Below where community adversity comes to the fore in a movie that finds itself in environmental injustice and corruption in the legal system. The minister is particularly well played in this as is the beekeeper.

Above the Law is another play of government corruption which is a regular undercurrent in Segal movies. This time its focused around the CIA and rouge internal operations - it's a good movie if you want to think about who watches the watchers.

As a group they all are better than average movies from the standpoint of sets, storyline, acting and composition.

If you enjoy action movies or Segal in particular its very unlikely you will be disappointed.

At the price point it's hard to fault this set, delivered quickly and as ordered.",1327190400,2,1206,4.719047619047619
2915266,4,B000U1ZV6C,I was actually looking for a movie to add to my husband's kindle...found this 4 pack of Steven Seagal movies & bought it for him... the movies are double sided...we didn't realize this at first.  I've never had a double sided dvd before.  Took a minute to realize this.,1327104000,,269,4.469387755102041
2915267,4,B000U1ZV6C,4 stars for FOUR great movies. The only reason why it doesn't get five stars is because the bonuses are very limited,1313107200,,116,4.318181818181818
2915268,3,B000U1ZV6C,"Pros: 1. The film plays fine. no problem with the DVD 2.the sub-titles are good enough

Cons: 1) The initial pleasure of having four films at $5 is marred by the picture quality. They are certainly not DVD quality. 2) sound quality is not so good.",1306886400,,247,4.369565217391305
2915269,5,B000U1ZV6C,"This is indeed one of the best action packs ever of Steven Seagal. Each movie is completely power packed with action through out. Any one who selects this four pack will not be disappointed one bit. My dad loves it, and so do I. Thanks a million.",1302134400,,246,4.25531914893617
