,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2290885,5,B0009HLDAA,"Yes, this is a very girly kiddy show but I think that they did a terriffic job on making it interesting for other ages. The first time I saw it I fell in love with it and am going to buy it as soon as possible.

If your wondering what it's about it's about Bloom, a fariy who doesn't know it until she meets another fairy, Stella, which happends to be a princess. Stella takes her to a magic school, Alfea, to learn how to use her powers, and durring her enrollment she meets some other girls and the five go through many things from dates with the Red Fountain boys to battleing witches at Cloud Tower. These girls form a club which they call the ""Winx club"", thus the title. Bloom is really the main character and it gose into more of her friends trying to help her find out who she is and where she comes from but I don't want to spoil it to much.

Well over all this is a must buy DVD!",1120867200,,889,4.016949152542373
2290886,5,B0009HLDAA,"I agree with the others, specialy, Christina (a kid at heart). It is about time this was released on DVD, and wanting and wishing alot more to come soon as well.

 I am an adult at the age myself of 30, but still love the Winx Club, and the show really also brings out the kid in me.

 This is really a wonderful cartoon and story for all younger girls who may be into this. This year will be a very nice 'Winx Year' with new dolls just out, the DVD now and another one on the way, and more toys and such, plus the Winx Club video games due out in this Nov. til Feb. of next year, this is indeed great times to enjoy and love the Winx Club.

~Amy",1120608000,16,646,3.8636363636363638
2290887,5,B0009HLDAA,"I really like the caracters in the show, especially Bloom and her pet rabbit Kiko. Even I am over the age of 13, this series brings out ""he kid in me.""

I have waiting and waiting for the series ""Winx Club"" to come out on DVD and I would just like to say this ""IT'S ABOUT TIME!!!""

Christina (a kid at heart)",1120089600,10,308,3.9516129032258065
2290888,5,B0009HLDAA,"I thought I would get reviews going!!!~I have the first season so I am aware of how fabulous this show is!!!~I still plan on buying the officially released dvds for my daughters!!!~WE live way out in the woods and do not have cable so I am very fussy about what I will get for the kids to watch!!!~My daughters are very into magick and very magickal and I support this and all their dreams~In a time where we are drowning in overstimulation these cartoons are wonderful!~They inspire, communicate lessons,have wonderful stories that children can relate to or connect with and have amazing music with nice lyrics and scores~I cannot say enough in support of this exceptional cartoon!~Love & Magick Runa",1118793600,7,701,4.85
2290889,1,B0009HLDAA,"Bratty and obnoxious teenagers in ""slutty"" clothes and ""stripper heels""... and who sometimes turn into fairies. Definitely meant for older girls, maybe 10 years and up. I don't think it was appropriate for my 6 year old (someone recommended it).",1447286400,,245,5.15
2290890,4,B0009HLDAA,Good show for children,1446595200,,22,4.75
2290891,5,B0009HLDAA,My daughter loves it.,1446336000,,21,4.5
2290892,5,B0009HLDAA,I LOVE IT BUT WHY!!!!!DO YOU HAVE TO BUY !!!!!!!!!THEM THEY SHOULD BE FREE!!!!!!,1444867200,,80,4.785714285714286
2290893,5,B0009HLDAA,granddaughter loved it....,1441670400,,26,8.0
2290894,5,B0009HLDAA,Granddaughter loves it,1439596800,,22,6.666666666666667
2290895,5,B0009HLDAA,Great gift.,1438646400,,11,5.0
2290896,5,B0009HLDAA,This DVD was brand new and I got it for only $5. What a steal! Shipping was also quick (I paid $3.99 for shipping).,1437696000,,115,3.8333333333333335
2290897,4,B0009HLDAA,My kid liked it,1437264000,,15,3.0
2290898,5,B0009HLDAA,"I personally can't stand this show - it's puerile, degrading to women, and has no redeeming qualities whatsoever. But my 6-year old daughter loves it, and so the 5 stars are meant to reflect her viewpoint, not mine.",1437004800,,215,4.684210526315789
2290899,4,B0009HLDAA,"The same 4Kids voices I remember, though a couple episodes had scenes missing that I remembered from watching on streaming sites. Weird, but doesn't make me like the show less.",1436227200,,176,4.9
2290900,5,B0009HLDAA,Love it,1434758400,,7,3.0
2290901,5,B0009HLDAA,Fun game to play!,1434585600,,17,3.5
2290902,5,B0009HLDAA,"Daughter, age 8 1/2, loved this series and is looking forward to seeing next Season!",1433894400,,84,4.666666666666667
2290903,5,B0009HLDAA,"I am so glad that at least some of the 4Kids version of this show is available on DVD. I loved rewatching it (I loved it as a kid) and was instantly taken back with its great theme song and characters. I think this show is written quite well and cleverly. The main characters are strong, smart, and independent. Great for kids and adults too!",1433808000,,342,4.276923076923077
2290904,4,B0009HLDAA,It is a good show for younger and older gir,1433808000,,43,3.4
2290905,3,B0009HLDAA,for child,1433721600,,9,4.0
2290906,5,B0009HLDAA,"My daughter loves this show, sad it's no longer free with Amazon Prime.",1433721600,,71,4.538461538461538
2290907,3,B0009HLDAA,"Not very good too catty
Some bullying",1433030400,,37,4.428571428571429
2290908,5,B0009HLDAA,Not sure why a four year old is so into this show but she watches constantly.  Thanks. It keeps her occupied.,1432944000,,109,4.190476190476191
2290909,5,B0009HLDAA,My daughter loves the Winx Club,1432944000,,31,4.333333333333333
2290910,5,B0009HLDAA,Daughter loved it.,1432944000,,18,5.333333333333333
