,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5091639,1,B007JNZYPM,"Like many fans of this series, I have been waiting twenty-five years for the commercial release of ""Rags to Riches.""  Now that this day has come, I can't help but be extremely disappointed with the way Image Entertainment haphazardly hurried this release with no concern to the quality of the product.  At the top of my list of complaints is the fact that the pilot is not the final version as it was originally broadcast.  The pilot released on this DVD is a ""rough cut"" and a ""work in progress.""  Which explains all of the film splice lines/scratches and rough audio mix. Viewers may notice that it is titled ""Rags AND Riches"" (a pre-release title which was later changed.) It is also missing the actors/producer credits at the beginning as well as the end credits. Also not included is the popular song ""School is In"" as well as most of the well remembered score and music cues (specifically at the commercial breaks).

Should buyers wish to see the finessed final pilot the way they fell in love with it originally, it was recently released correctly on the German DVD which can be purchased at amazon.de (but you will need a region free player) and the final version was also released correctly two different times on VHS.",1339027200,60,1227,4.662037037037037
5091640,5,B007JNZYPM,"This was my absolute favorite tv show as a kid, i was devastated when they took it off the air after only 2 seasons. I had taped many of them on VHS, and literally kept this old tv that had a vcr unit built in just so I could watch an episode or two every couple of years when i wanted to reminisce. I also bought a set from some guy overseas who transferred them on to dvd, the quality was horrible but at least it was something. But now we're legit! so excited to get my set. This show rocked.",1338854400,18,495,3.910891089108911
5091641,5,B007JNZYPM,"It's about time.  I saw the DVDs that a seller created, but since I was burned once by buying a set of 'Just the Ten of Us' DVDS and the quality was horrible, I am not one to make the same mistake twice.  I never thought I'd see this series on DVD -- when I was a kid, I loved the show and was disappointed when it went off the air.  I ran across one old episode on an old VHS tape, and watched it over and over until I wore the tape out.  So happy to see this coming out on DVD!",1337212800,4,479,3.621359223300971
5091642,5,B007JNZYPM,"i have waited so long to see one of my fav younger years tv shows on dvd! i'm so excited i can't wait to watch these flash backs down memory lane episodes with my daughter! the price is so reasonable, just really excited!!",1336003200,3,222,4.186046511627907
5091643,5,B007JNZYPM,"I loved this show growing up! For years I have waited for it to be released on DVD. Even considering purchasing one that a seller created. But knowing that it would have bad picture quality, sound etc I waited. I was so excited when I saw it was available for Pre Order and immediately did reserve my copy. My favorite show is Glee and this series reminds me of the beginning of musical type TV shows. I do agree with the other reviewer that bonus material would have been even better and I would have enjoyed to have it. But just to have the show on DVD period is gift enough! Thank you Amazon for finally giving this show the release it deserves!!!",1335312000,9,650,4.2926829268292686
5091644,5,B007JNZYPM,"I am so glad to see that this series from my childhood is getting an official dvd release!  FIVE STARS for getting released at all.  Who cares about bonus features. It's either this or a bootleg.  Take your pick, guys.",1333411200,9,218,4.4
5091645,4,B007JNZYPM,Loved the whole series .This was one of my favorite shows growing up. I will have to agree on some of the reviews that said the pilot episode does look like it was recorded on a vhs tape but I got through it okay. The rest of the episodes did get better.,1511136000,,254,3.9038461538461537
5091646,5,B007JNZYPM,I love this show.  I have been looking for it for years.  I never found it I thought I may have dreamed it since it was from so long ago.,1509408000,,137,3.533333333333333
5091647,5,B007JNZYPM,Bought for a birthday gift for my daughter. She was very happy with it.,1508803200,,71,4.142857142857143
5091648,5,B007JNZYPM,Brings Back Memories when I was a Single father Raising 3 Girls While in the Military.,1508457600,,86,4.4375
5091649,5,B007JNZYPM,I love that it has the pilot episode,1507766400,,36,3.625
5091650,5,B007JNZYPM,I love these! Brings me back to the good old days when times were simply easier.,1504569600,,80,4.0625
5091651,5,B007JNZYPM,It was a pleasant reminder of my childhood. ,1503360000,,44,4.5
5091652,5,B007JNZYPM,So happy I finally have this!,1502064000,,29,4.0
5091653,5,B007JNZYPM,"So cooool
80s fashion in 1960s",1497139200,,30,4.166666666666667
5091654,5,B007JNZYPM,Love it it brings back good old days,1496620800,,36,3.625
5091655,5,B007JNZYPM,"Product exceeds all expectations. Absolutely fantastic product. Definitely something I'll buy again.
I love that I finally found this set. I had been looking forever, on streaming sites and nothing. Then after looking through Amazon, I found it! I used to come home from school and watch this religiously. So glad they had a DVD.",1495756800,,329,5.0
5091656,4,B007JNZYPM,Quality not so great but was to be expected.  Was super excited to find this.  Loved this show as a kid.  :),1495411200,,108,3.8181818181818183
5091657,2,B007JNZYPM,DVD won't play,1492992000,,14,4.0
5091658,5,B007JNZYPM,This takes me back to when I was 12!  The quality of the DVDs exceeded my expectations.  I have ordered DVDs of old shows/specials in the past and the quality was awful.  This was actually watchable.  My kids love it!,1492387200,,217,4.35
5091659,5,B007JNZYPM,Very enjoyable,1491264000,,14,6.5
5091660,5,B007JNZYPM,Arrived as scheduled and described,1490140800,,34,6.0
5091661,4,B007JNZYPM,This was one of my favorite shows to watch.  I still love watching it.,1489881600,,70,4.0
5091662,5,B007JNZYPM,I love it!! I will add this seller to my list of when I am looking for other products.,1489017600,,86,3.5789473684210527
5091663,5,B007JNZYPM,One of my favorite shows growing up. Bing watched series in a rainy Saturday. Perfect!!,1488758400,,87,4.866666666666666
