,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5819422,5,B00DJSUOTM,This is truly one crazy but after another I love love loved it and you will too.  This film is so crazy funny you'll have to switch it over and over again to catch the little amazing things:-),1390435200,4,192,4.052631578947368
5819423,5,B00DJSUOTM,"I have to say that I got this movie for Christine Lahti, she is always great. As it turns out, the entire cast is superb and the story is amazing on a lot of levels. I give high marks to all the actors. Kudos to the actors who play both her sons. Spectacular.",1387843200,4,259,3.9056603773584904
5819424,4,B00DJSUOTM,"The television (PBS) psychologist John Bradshaw, PhD, once quipped, 98% of American families are dysfunctional--and the other 2% is in denial. From what I have observed of my own 'family' and others, that seems about right. The family Petunia seems downright well-adjusted compared to my family (e.g., after decades of deceit, I just learned the man who 'raised' me--and abused me emotionally and physically--is/was NOT my biological father, that explains the abuse). The Petunia family seems to face their crises head-on, without flinching and then set about to try and bring some comfort and solace through honest communication, intervention and effort. While uplifting, that may be a bit Pollyanna in reality. However, in the film's defense of taking this approach, the mother in the film is, after all, a psychologist--so that does have a certain ring of truth and one can fully understand how this approach might happen. I thought Eric Urie was absolutely delightful. That kind of ambiguous, unsure sexuality is so appealing--on screen! In real life, I would hate to be the person(s), involved with someone who moves on the sexual continuum without a real sense of the impact of their ambiguity on others. This character via Urie's performance, doesn't knowingly or willingly inflict pain--it is just the collateral damage of being what and who he is at a particular point in time. In the case of Urie's character, he does find resolution, but who really knows. Lahti, Rasche and the others all deliver fine performances. Dysfunction handled in this dark comedy manner really succeeds without bringing us so down, we can't look-up. However, there are films that tackle dysfunction on a downward trajectory without any humor and don't look back--think American Beauty, Ordinary People, Imaginary Heroes or the Ice Storm.",1387065600,5,1824,5.228668941979522
5819425,2,B00DJSUOTM,The characters are not believable and the story is not compelling. Watching this mindless drivel was not worth my time. Don't waste your money!,1381017600,,143,5.0
5819426,4,B00DJSUOTM,Quirky fun.  Could be a screen adaption of Broadway. Resolves issues of sexual identities despite confused desires and best intentions.,1380412800,3,135,5.75
5819427,1,B00DJSUOTM,"This movie had promise by looking at the trailer. But it didn't live up to it in any way. Thora Birch's character was rotten to the core, hard to watch, hard to believe, and the acting was awful. The actor who played the son Charlie was good. The mom was awesome. But they had no support from either storyline or other actors. Skip this movie, you'll never get those two hours back.

Plus, it streamed VERY slowly from Amazon. Every time I needed to stop or rewind, I waited for several minutes (like 5 to 10).",1379548800,2,510,4.3125
5819428,5,B00DJSUOTM,"A great indie that follows a modern family and their attempts to navigate the trials and tribulations associated with living within the modern condition. Even though this movie kept my attention throughout, I thought that there were some scenes in particular that absolutely blew my mind. You won't regret sitting down to watch this under-appreciated film.",1376956800,7,356,5.375
5819429,5,B00DJSUOTM,"Surprising that I'd never heard of this film before. Knockout acting, by the whole cast! And an uncommonly intelligent script.",1425427200,,126,5.35
5819430,5,B00DJSUOTM,Item received.,1424131200,,14,6.5
5819431,3,B00DJSUOTM,Watched for Brittany Snow. LOVE HER...wish the story and script were stronger.,1423353600,,78,5.583333333333333
5819432,5,B00DJSUOTM,thanks,1415577600,,6,6.0
5819433,4,B00DJSUOTM,"The best word to describe this movie is ""quirky"" and whilst it was referred to me as a gay romance film, that is only one part of this. Slight spoilers ahead, but Petunia is the surname of a family where this film revolves around. It is unusual at parts, however, the witty humor overshadows those parts.",1404345600,,304,4.446428571428571
5819434,5,B00DJSUOTM,"Highly recommend this movie.  Great cast.  Crazy, sweet, silly, emotional.  LOVED IT!

Michael Urie (Ugly Betty) surprised me about half way through it as I finally realized it was indeed him.  Funny what a pair of glasses and different mannerisms can do for a character.

As for the folks complaining about ""what a bunch of cry babies"" and ""worst movie ever"" and this and that... well I grew up in a very similar house hold in FLORIDA, my adopted mom was a psychologist working at the University of South Florida and single.  We had allot of interesting people in and out of the house all the time so that made things even more interesting, all walks of life I might add.  Helped me understand my trying to figure out my own sexual identity which turned out my being a young gay person.

I thought all the conversations were realistic from MY point of view. I understood when the characters were frustrated and going through the roof needing to be loved and paid attention to.  My mom was an alcoholic and type A personality so you can only imagine what it was like needing and missing the guidance, love and attention that any young person really needs to flourish.  And it's left me some pretty obvious deep seated scars.  But, in a way, this movie was like therapy for me because only a child raised in a weird upbringing like that could actually understand, relate and even enjoy what was being shown on the screen.

KUDOS to the entire cast, director, screen writer, camera man for some very interesting angles and everyone else involved.  Deserved the 5 stars!",1398988800,,1567,4.610108303249097
5819435,4,B00DJSUOTM,I have been wanting to see this movie for awhile and I am glad I finally did.  I laughed from beginning to end.  It is dark and funny and silly...that is entertainment.  That is it's job...to entertain.  The production quality and sound were superb.  The acting was great.  What more do you want from a silly comedy?,1395532800,2,316,4.456140350877193
