,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3706363,5,B001N26HFG,"I just saw this in the theater and am sad that in bigger towns and cities this will probably not get the run it needs.  I watched it with many in the theater who cried and laughted and said wonderful things -- and with some that it looked like it might have touched but they've been too ""touched"" by the world and our society - and they put on a blank face, blinked back any sign of tears and said - ""oh, it was okay"".  these are the people, as we all are, who are hurting in this world and too proud or stubborn or sold on the ""world"" to ask for help, admit they need help or accept help.  Please keep them all in your prayers -- and I will keep you in mine!  HRS",1229126400,22,664,3.860294117647059
3706384,5,B001N26HFG,These movies blessed us,1491523200,,23,5.0
3706385,5,B001N26HFG,Good price.  Arrived as scheduled.,1491523200,,34,5.8
3706386,5,B001N26HFG,Great messages.,1491091200,,15,7.0
3706387,5,B001N26HFG,"What a great collection of movies great for the family, watched them more than once!",1489795200,,84,4.666666666666667
3706388,1,B001N26HFG,"I keep trying to get into these Christian movies but their portrayal of people of color is so 1 dimensional and stereotyped that I find it quite repugnant. The stories are nice, but I can't honestly recommend these movies to anyone.",1486252800,,232,4.682926829268292
3706389,5,B001N26HFG,All 3 are good family movies.,1482796800,,29,4.0
3706390,5,B001N26HFG,Awesome,1482710400,,7,7.0
3706391,5,B001N26HFG,Great entertainment with a message.....,1482624000,,39,7.0
3706392,4,B001N26HFG,Had some issues with skipping in parts but enjoyed anyway,1482019200,,57,4.8
3706393,5,B001N26HFG,good movies,1481500800,,11,5.0
3706414,5,B001N26HFG,3 great family movies,1480118400,,21,4.5
3706415,4,B001N26HFG,Great movies,1479772800,,12,5.5
3706416,5,B001N26HFG,love them all,1479772800,,13,3.6666666666666665
3706417,5,B001N26HFG,Very good,1478822400,,9,4.0
3706418,4,B001N26HFG,Enjoyed,1477872000,,7,7.0
3706419,5,B001N26HFG,Three great movies everyone should see.,1476489600,,39,5.666666666666667
3706420,5,B001N26HFG,"all are excellent faith based stories, Prompt service. AAA+++ rating",1475712000,,68,5.9
3706421,5,B001N26HFG,Love them all!,1474848000,,14,4.0
3706422,5,B001N26HFG,Yes the movie is very good and the kind of movies I enjoy.,1472601600,,58,3.5384615384615383
3706423,5,B001N26HFG,"Point blank these are all powerful, meaningful movies. Each with its own strong message. Flywheel is really about character, integrity, honesty and doing what is right in God's eyes. It really does make you take a look at your own actions and evaluate yourself. At the core is walking the walk and not to just put on a show for others...it really does matter. Especially, great for anyone who owns a business as well. Facing the Giants is still one of the best movies I have ever seen. Give God your best...praise Him when you lose, praise Him when you win. We had a group of kids play soccer and implemented the principles of this movie and testimonies after testimonies poured in from strangers who noticed that this team was different...different in their attitude, different in their actions...they were literally preaching the gospel in their actions to hundreds of people at a time...amazing...This movie is just not for guys, there is a powerful message for everyone. Fireproof defines what love is in biblical terms. Defines what unconditional love is...it shows how any marriage can become great when you have God in the center of it and these same tools can be used in all relationships...we need to be more like Christ...humble, loving, selfless. Fireproof really does give you hope to overcome any obstacle you may be experiencing especially in a marriage...gives you a real solution that works.

Overall, I have seen lives change in miraculous ways from each of these movies.",1472256000,4,1488,4.9282868525896415
3706434,5,B001N26HFG,Excellent!!!,1471996800,,12,12.0
3706435,5,B001N26HFG,"I loved two of the three movies, only because I hadn't seen Flywheel yet. But I love them all. A great start for an amazingly God-lead group of people.",1471219200,,151,4.241379310344827
3706436,2,B001N26HFG,Ok,1468022400,,2,2.0
3706437,5,B001N26HFG,Featuring an Older Mature Kirk Cameron in a 3-pack of Faith Based DVD's to include the popular (Facing the Giants/ Fireproof & Flywheel). These 3-DVD's will pull at your heartstrings while invigorating your faith and capturing your emotions all the while featuring 3-separate stories of Hallmark style entertainment  your family will love.,1466640000,,339,5.519230769230769
3706438,5,B001N26HFG,Very good Christian movies,1466208000,,26,5.75
3706439,5,B001N26HFG,I love all 3 movies.,1465344000,,20,3.2
3706440,5,B001N26HFG,"Nice movie - plot is great, the acting is pretty good too. The whole series is pretty decent - to the point that my 23 year old neighbor says they are his favorite movie - especially when the guy throws up in the bathroom (War Room, I think)",1465257600,,241,4.041666666666667
3706441,5,B001N26HFG,Well done faith-based movies.,1457568000,,29,6.5
3706442,5,B001N26HFG,Everything good..,1456790400,,17,8.0
3706443,5,B001N26HFG,love it,1456531200,,7,3.0
3706444,5,B001N26HFG,Great gift.,1453334400,,11,5.0
3706445,5,B001N26HFG,Great movies... Includes the lesser known flywheel which is great movie.,1452297600,,72,5.636363636363637
3706446,5,B001N26HFG,done,1450915200,,4,4.0
3706447,5,B001N26HFG,"A must for any Christian Family.  All are great movies and I'd say if they would re-do Flywheel with better technology and acting, it would do very well at the box office!",1449014400,,171,4.34375
3706448,5,B001N26HFG,Every one is GREAT!,1447977600,,19,4.0
3706449,5,B001N26HFG,these movies have great messages. and the price for al 3 was good.,1446076800,,66,4.153846153846154
3706450,4,B001N26HFG,Gift for the wife. We've watched one of the series. Very special night,1445212800,,70,4.461538461538462
3706451,5,B001N26HFG,Loved the movies.  Can't wait till I can purchase War Room!,1444867200,,59,4.363636363636363
3706452,5,B001N26HFG,"These movies were GREAT ! I love the Kendrick's movies, they are really that good !",1444780800,,83,4.25
3706473,5,B001N26HFG,Great movies,1444694400,,12,5.5
3706474,5,B001N26HFG,Good videos,1444608000,,11,5.0
3706475,5,B001N26HFG,Excellent value and great movies,1444608000,,32,5.6
3706476,3,B001N26HFG,All carry a good Christian message. Quality of production and acting not great but still very watchable,1444262400,,103,5.117647058823529
3706477,5,B001N26HFG,I was very pleased with the movies,1444262400,,34,4.0
3706478,5,B001N26HFG,"Arrived on time, excellent condition!  WOW!!! These are AWESOME, anointed movies that are exceptional for the whole family to view. I HIGHLY recommend them!!",1443916800,,157,5.541666666666667
3706479,5,B001N26HFG,Great 3-combo disk set.  Love all 3 movies!!!,1443052800,,45,4.625
3706480,5,B001N26HFG,They were amazing,1442188800,,17,5.0
3706481,5,B001N26HFG,"Awesome, inspiring movies!",1442016000,,26,8.0
3706482,5,B001N26HFG,Good family entertainment.,1439856000,,26,8.0
3706483,5,B001N26HFG,great videos wonderful message,1439683200,,30,6.75
3706484,5,B001N26HFG,awesome,1438387200,,7,7.0
3706485,5,B001N26HFG,Remember when good was actually good? Well this is it. True family entertainment.,1438214400,,81,5.3076923076923075
3706486,5,B001N26HFG,love love love great price too!,1438128000,,31,4.333333333333333
3706487,5,B001N26HFG,Great movies for a great price,1437609600,,30,4.166666666666667
3706488,5,B001N26HFG,Very good encouraging movie,1437177600,,27,6.0
3706489,5,B001N26HFG,Love it,1437091200,,7,3.0
3706490,5,B001N26HFG,Excellent customer service. great product.,1436313600,,42,7.6
3706491,5,B001N26HFG,The Kendrick Brothers really can reach a person's heart to examine what the priorities in life should be. Very inspirational movies.,1436140800,,132,5.333333333333333
3706492,5,B001N26HFG,Loved the videos,1433376000,,16,4.666666666666667
3706503,5,B001N26HFG,Great movies,1432857600,,12,5.5
3706504,5,B001N26HFG,Great movies!,1432512000,,13,6.0
3706505,5,B001N26HFG,Great films watched over and over ........,1431907200,,42,5.142857142857143
3706506,5,B001N26HFG,I purchased for a gift and my friend love it.,1431388800,,45,3.6
3706507,5,B001N26HFG,Great to share your faith and help people in the process,1430956800,,56,4.181818181818182
3706508,5,B001N26HFG,"Inspiring, moving, beautiful messages!",1428883200,,38,8.75
3706509,5,B001N26HFG,"Excellent movies with inspirational morals that build up your marriage, relationship with God, and family.",1427932800,,106,6.133333333333334
3706510,5,B001N26HFG,Awesome movies,1427068800,,14,6.5
3706511,5,B001N26HFG,great,1425945600,,5,5.0
3706512,5,B001N26HFG,Loved it,1424476800,,8,3.5
3706523,5,B001N26HFG,Very good,1423612800,,9,4.0
3706524,5,B001N26HFG,"fantastic set of movies for all to watch, I'm moved each time",1423008000,,61,4.166666666666667
3706525,4,B001N26HFG,"Good, encouraging group of films.  Not the best acting, and reality is sometimes a bit far off, but I liked them.",1422748800,,113,4.380952380952381
3706526,5,B001N26HFG,very good movie liked fireproof the best ..had some very good things for a couple to thin about ..,1421452800,,98,4.2105263157894735
3706527,5,B001N26HFG,3 good trust your faith movies,1421366400,,30,4.166666666666667
3706528,5,B001N26HFG,Awesome movie combo. Fast shipment.,1421107200,,35,6.2
3706529,1,B001N26HFG,Bought this set.  The FLYWHEEL DVD is HORRIBLE.  Many many bad spots in the DVD.  Can't hear and it shouts off.  NEED A REFUND on my money!!!!!  Horrible DVD,1421020800,,157,4.275862068965517
3706530,5,B001N26HFG,Great set of movies for the family or for couples.  Highly recommended!,1419897600,,71,4.916666666666667
3706531,5,B001N26HFG,"Inspirational movies.  A must see for families.  Teaches faith, trust, family, morals, values...",1419897600,,96,6.3076923076923075
3706532,5,B001N26HFG,"The best series of movies by the best folks ever! Hollywood can't hold a candle to real life heroes! Put God's truth in it and it's destined to be great! Great communication and shipping too! Thanks,!",1419811200,,200,4.583333333333333
3706543,5,B001N26HFG,"Great movies for the whole family.  Teaches values, love, determination, faith and so much more don't miss these.  Dont rent them buy them",1418428800,,138,4.956521739130435
3706544,5,B001N26HFG,"Great family friendly, clean movies!",1418083200,,36,6.4
3706545,5,B001N26HFG,"I have been blessed by all three movies, and have watched them several times to see what else I may pick up to improve my Christian walk.",1417392000,,137,4.111111111111111
3706546,5,B001N26HFG,Wonderful movies with a beautiful message!,1415318400,,42,6.166666666666667
3706547,5,B001N26HFG,I already owned Courageous & had really wanted the other 3. I came on amazon & couldn't believe the deal I got with these. I love love love these movies! They are wonderfully written all inspiring faith filled productions!,1415059200,,222,4.717948717948718
3706548,5,B001N26HFG,"Amazing value for amazing movies!!!! If you like one of them, you'll like them all!",1414022400,,83,4.6
