,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2516867,5,B000EDWLUA,"I saw this programme when it was aired on Channel 4 in the UK in 2005. It is a first class production which mercilesly debunks the novel in a scholarly way. The problem faced by some is that this is a secular debunking,so charges of religious bias are groundless and crtics of this programme must rely on challenges to Christian teaching regarding Gnostic beliefs. A critical review of this programme is difficult to mount hence the reviewer who gave it 2 stars only justified this low figure, not because of the calibre of the programme, but because she disagreed with Christian teaching. It is 5 stars all the way and is deservedly considered to be the finest expose of the ""Da Vinci"" nonsense.",1148256000,19,696,4.666666666666667
2516868,1,B000EDWLUA,"While some critics can argue with Dan Brown's research and reasoning on certain historical points, one thing these Da Vinci ""debunking"" presentations will never be able to refute is this: the downplaying of the feminine role in western civilization and Christianity, primarily by the Catholic Church, and the fact that the Church still considered Mary Magdalene a common whore until just a few short years ago. Nor is it possible to refute the recent scandals that have finally surfaced after centuries of covert suppression that may have everything to do with the doctrinal distortions that Dan Brown has brought out in the open for serious review. The so-called Church is in trouble because it is seriously out of balance with itself and has cut off its spiritual nose to despite its face by downplaying or denigrating the role of women as sacred beings and bearers of the Light, when their healthy presence is needed more than ever as a corrective to some of these abuses and scandals. Dan Brown has done the world a great service by showing how the feminine role in the divine was written out 2000 years ago, with help from Peter whose misogynistic views of women are plainly evident in the scriptures even today and are, quite frankly, shocking and debasing. ""Upon this rock(head) was built the Church.""

Thank you again, Dan Brown, by bringing these matters into the light of day so people can know more of their history and make up their own minds about which spiritual path is best for them and which ones were built on two millenniums worth of manipulations, obscurations and lies. These obscurations and lies happened through the efforts of a group of petty, insecure and misguided men, to ensure their control over the masses for centuries, and they found a way to dominate the minds of the masses and their vast material resources, worth trillions, through guilt, control, murder and other hidden but consistent abuses of power. And those of orthodox faith who continue to blindly support such a hypocritical institution have a lot more to answer for than any twenty Dan Browns put together. People are angry and they are angry at the failure of religion to live up to its own standards and for distorting what may have been Jesus's actual loving relationship with the women in his life--or were the disciples just supposed to be members of a glorified Men's Club? To answer these questions, some of you will have to turn to your own hearts for a change instead of some literal interpretation of the truth, because not everything of the light is found in scriptures or on the printed page, especially after the scriptures have been selectively riddled with scissors for reasons of self-interest or through spiritual corruption. Grow up!",1147996800,,2748,4.884368308351178
2516869,5,B000EDWLUA,"Tony Robinson manages to analyse the supposedly 'historical' claims made in Dan Brown's fiction to see if these claims - believed by many of Brown's readers - stand up to detailed scrutiny.  Such an enterprise could end up being earnest, boring or (worst of all) motivated by some Christian agenda, but as a veteran of popularising history, Robinson manages to keep the pace rapid and the tone light without dumbing down the content.

The strength of this documentary is that it sticks purely to the evidence, comparing it at every stage with the claims Brown makes as part of the allegedly 'well researched' background to his novel.  In particular, Robinson demolishes the claim made on the novel's first page (under the bold heading 'FACT') that the so-called ""Priory of Sion"" is a real organisation.  Robinson takes to this claim with an entertaining combination of detailed detective work and obvious relish and lays out the real story of the 'Priory' - not a real medieval secret society at all, but rather a clumsy modern hoax by a French eccentric.

With the claims about the 'Priory' demolished (complete with a rather funny interview with a visibly squirming *Holy Blood Holy Grail* author, Mighael Baigent) just about all of the rest of the 'historical background' to Brown's novel begins to fall apart.

While this section of the documentary is highly detailed and definitely worth telling, other parts towards the end of the DVD seemed a little rushed by comparison.  Robinson features Leonardo expert, Charles Nicholl (author of *Leonardo da Vinci: Flights of the Mind*) who gives a very clear explanation as to why the figure of John to Jesus' right in The Last Supper is not 'Mary Magdalene' and why Leonardo would paint a young man in such an effeminate manner.  But, compared to earlier analysis in the DVD, this seems a little brief.  The 'fact' that this figure is 'definitely a woman' is one of the things that even casual readers of Brown's novel find convincing, so a bit more of the fairly extensive evidence about the traditional depictions of John as a beautiful youth would have been useful here.  Leonardo was working within the traditions of his time, but Nicholl's contribution is so brief that the DVD never makes this totally clear to Brown fans who think they can trust the evidence of their own (totally untrained) eyes over some 'expert'.

Unfortunately, the weakest part of the DVD is the (again) rather hurried analysis of the Gnostic gospels.  The average viewer would get the idea from this section of the documentary that the gospels which give Mary a central role in the story are on the same historical level as the gospels in the Bible and they were censored by the evolving Christian faith out of pure sexism.  It neglects to make clear that these gospels are far later than the canonical gospels and tell us more about what Second and Third Century Gnostics believed than they do about Mary's likely earlier historical status.

Robinson never explains the far later date of these texts or the fact that they were rejected largely because Fourth Century Christians knew they were of recent origin and didn't represent a truly historical picture of Jesus, let alone Magdalene's role.  Bart Ehrman is one non-Christian scholar who does a rather better job of putting these texts back into their historical context and making it clear that, as interesting as they are, they can't be taken at face value as an authentic picture of Magdalene's status in the earliest days of the Jesus Sect.  I'm no Christian, but it's quite clear that the Gnostic view of Mary is late, symbolic and theological, not early, authentic and historical.

Robinson compounds this by baldly stating that Pope Gregory the Great declared that Magdalene was 'a prostitute'.  In fact, Gregory never said anything of the sort.  He did wrongly conflate Magdalene with Mary of Bethany and with the 'woman taken in adultery', but he never said Magdalene was a prostitute - that was simply a folk belief that arose later.  Robinson could have made this clear, but in not doing so he gives at least one of Brown's errors credence.

There are also two other important claims that *The Da Vinci Code* makes which have convinced many of its readers - (i) that Jesus was considered simply a mortal prophet before he was turned into a god by the Emperor Constantine at the Council of Nicea in 325 AD in a cynical political ploy and (ii) that Constantine chose the books of the modern Bible.  Both these claims are complete and utter nonsense, but unfortunately Robinson never even tackles them.

This could be because the documentary was long enough and detailed enough as it was.  That's fair, but there is quite a bit of time at the beginning given over to a British kook who thinks a tiny alabaster Roman perfume jar he's found is the real Holy Grail and a rather meandering excursus about the Cathars.  It's a pity Robinson and his producers didn't cut this stuff short and devote some of the documentary to the rather silly claims about the Council of Nicea and the formation of the canon of the Bible.

It was a pity that Robinson was never able to get Dan Brown himself to comment on the historicity of the background to his novel, considering it's convinced so many readers that it's legitimate, historical and factual.  But Brown has become strangely shy about interviews in recent years.  Despite this, there was a time when Brown made some quite categorical statements about the history behind his fiction.  Robinson uses footage of one of these earlier interviews - one where Brown states emphatically that all the artworks, rituals and secret societies mentioned in his novel are 'all accurate'.

That's quite a claim, but unfortunately it's far from the most extravagant historical claim Brown made on this topic before he mysteriously clammed up to interviewers.  In other interviews he insisted that the background was 'all factual'.  In one, when asked if he'd have written the book differently if he had written a non-fiction book he declared 'I don't think I would have', assuring the interviewer that, in the course of researching its background 'I became a believer'.

It's a pity Robinnson didn't use those more damning quotes from Brown, since many of his fans try to pretend he never claimed the background to his fiction was historical, when actually he has done so several times.

All that said, this is one of the best refutations of the pseudo history presented as the 'factual' background of Brown's fiction.  Brown has stated many times that this background is 'all factual' and Robinson has some glee in showing that it is mostly 'total rubbish'.  Many people wonder why anyone would debunk a fictional work, but they seem to overlook the fact that not only has its background been presented and marketed as 'all factual', but millions of readers have taken it as such.  If you want a detailed, intelligent, unbiased, completely non-Christian and highly entertaining counter to the idea that there is any validity in the background to Dan Brown's fiction, watch this DVD.

Not the definitive scholarly debunking of this novel's background, but damn close to it.  Superb stuff.  Highly recommended.",1147046400,48,7228,4.887796887796887
2516870,5,B000EDWLUA,"After seeing a lot of documentaries made on the Da Vinci Code, which essentially try to verify the story by Dan Brown, THIS ONE tells the whooooole truth about the ""Da Vinci Code"".  It presents evidence that the other documentaries ignore, because they want to go with the ride of Dan Brown's novel.  For example, that the Dossier Secrets are all forgeries, that the Priur? de Sion was a fraud created in the 1950's, that there is no such Merovingian dynasty present today, that Pierre Plantard is not a Merovingian descendant, and that the Merovingian dynasty does NOT descend of the Jews (which has been historically and genetically confirmed), that Margaret Starbird is essentially wrong about her theory of how Mary Magdalen went to France,that the Holy Grial has nothing to do with the bloodline, that all of Da Vinci's paintings can be explained WITHOUT supposing him knowing anything about Jesus and Mary Magdalen, etc. etc. etc.  And STILL people like Michael Baigent insists that there has been no evidence against the main thesis of ""Holy Blood, Holy Grail"", when Henry Lincoln has publically admitted that their work in that book HAS NO SCIENTIFIC VALUE WHATSOEVER!

And what about the so-called researchers like Lynn Picknett and  Clive Prince in their extremely poor research in their book ""The Templar Revelation"" or Margaret Starbird's credentials in her ""Woman of the Alabaster Jar""?  They are all discredited!

If you really want to get rid of all this ""Da Vinci Code"" madness, the authors of this documentary hosted by Tony Robinson is great!  The other book recommendation is ""The Da Vinci Hoax"".  Feel free to embrace the truth over sensationalism!",1145232000,23,1668,5.0144927536231885
8108640,5,B000EDWLUA,"History or hoax? Fact or fiction? Tony Robinson acts as the presenter of a thorough study about the facts that we presented in Dan Brown's bestselling novel,""Da Vinci Code"" in this documentary entitled ""The Real Da Vinci Code"".

After novelist Dan Brown claimed that all the historical facts that  were presented in his bestselling novel are true,this documentary presents a research of what it has found out by conducting a research of its own and interviewing different respected Bible scholars. In addition to that,Robinson comes to different locations such as France,United Kingdom,Scotland,Italy,Spain and Israel as it presents what it has found out in comparison to the facts presented in the ""The Da Vinci Code"" such as Jesus being married to Mary Magdalene,Jesus having a bloodline which is known as the Holy Grail,the truth behind the Priory of Scion,Knights Templar,Rosslyn Chapel and Leonardo Da Vinci's painting ""The Last Supper"" which allegedly revealed a secret from which the title of Dan Brown's novel was taken from. Surprisingly Michael Baigent,one of the three authors of ""Holy Blood Holy Grail"" from which Dan Brown took his inspiration in writing Da Vinci Code,discussed with Robinson about allegedly the secret that the Roman Catholic Church has kept for centuries about Jesus being married and having descendants.

No question that this was an informative documentary about the search for the Holy Grail. It also proves accuracy in its research about the facts presented in Dan Brown's bestselling novel. One would surely enjoy it especially interviews with Dr. Elaine Pagels about the Gnostic Gospels particularly about the truth behind Mary Magdalene as one of the intimate disciples of Jesus and far from prostitute as Pope Gregory XII claimed centuries ago. They also try to study on whether Jesus was indeed married. Overall,the viewer will be provided of another insight about the facts presented in ""The Da Vinci Code"".",1502323200,,1949,5.280645161290322
8108641,4,B000EDWLUA,Very satisfied,1481932800,,14,6.5
8108642,5,B000EDWLUA,"Great, Tony Robinson I really like.  I don't get tired of seeing it over and over.",1433894400,,82,4.125
8108643,5,B000EDWLUA,"The Da Vinci Code, in my opinion, is a great book that is made in a different sort of way. It is about the blurred beginning of Catholicism and of the location of the Holy Grail. I especially enjoy the fact that even if the truth is still unclear, its very interesting to hear the other side of the argument. The ideas of suspense, mystery, and action add a great amount of feeling to the book. The sudden plot twists, character details, and illustrative setting make the book a must-read. Though their is a movie about this book, there are some key differences. There are changes in details, plot, and some parts were left out. Even though this happened, it is still a great visual interpretation of the book. I would recommend that if you would like to read the whole story and learn the big picture, I suggest reading the book. If you want to learn about the story while having a great time, watching the movie would be the best option. If you are very conservative about your religion, this may not be the book for you. Overall, this is a wonderful, exciting book that portrays the blurred details of Catholicism in a very well thought way. I would highly recommend this book to anyone that has an open mind and a passion about reading.",1387411200,,1240,4.466960352422907
8108644,3,B000EDWLUA,"The DVD is really good.  However, it says on the Amazon description that there is a French track.  There is NOT!  Neither are there French subtitles.",1334361600,,149,4.653846153846154
8108645,4,B000EDWLUA,"I find it amusing how much energy has gone into disproving bits & pieces of a fictional work. Must the book bear the waiver, ""Warning: This is a novel, don't live your life by it""?

The book's verisimilar approach is central to the mood that the author wanted to create he succeed wonderfully at it. To go ahead and prove Dan Brown wrong in his novel's details is silly. But wait, it sells DVDs.

An interesting DVD it is, too, but it won't take away the Da Vinci Code's appeal. If anything, those who watch this DVD will be eager to read Dan Brown's book if they hadn't done so already.

At the end of the day, the feeling that is left is that the DVD producers found a way to go along for the ride in Brown's huge success.",1185753600,,724,4.1571428571428575
