,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3937638,1,B002JCSWVG,"There was an old saying in ""The Right Stuff:"" ""Sometimes YOU CAN'T screw the pooch,"" meaning there are some circumstances or people in or to which it is impossible to lose ""the halo.""

Nelson Mandella is one of these people, that even though he and his wife murdered political opponents, and did nothing but help turn South Africa into a pathetic reflection of what it once was (outside of Apartheid).

I think Clint simply never bothered to search out the truth and bought into this ""George Washington of Africa"" business. Let's look at WHAT HE ACTUALLY accomplished:

Apart from having a likeable personality, he achieved next to nothing in his relatively short political career which saw South Africa rapidly decline to the status of the world's most violent and crime-ridden country, and, to add to the confusion, his greatest friends are communists and dictators like Fidel Castro, Moammar Qaddafi, Yasser Arafat and Saddam Hussein. His ex-wife Winnie Mandela, whom he quickly jettisoned when it became clear she was a considerable embarassment to his political career, is a self-confessed advocate of terrorism and violence and has even committed murder. It was only after irrefutable eye-witnesses offered proof that his wife ""Winnie"" had found a 14 year-old son of a political (black) enemy, had him cuffed and a tire placed around him, filled the tire with gasoline and set him ablaze that it was deemed 'time to divorce Winnie...'

In his public statements and speeches Mandela is always critical of the democratic countries of the west, but has nothing but praise for the remaining communist dictatorships of the world. He condemns mistakes and controversial policies of the west, but refuses to publicly condemn the genocides and brutal repression of current or former communist countries; he is supposedly a ""champion of freedom and democracy"", the ""hero of oppressed people everywhere"" but considers dictatorships like Cuba and Libya shining beacons of freedom and justice...

While in America Mandela also made public statements that amounted to support for violence and terrorism in the furtherance of political aims. In a speech in Harlem, referring to four Puerto Rican terrorists who shot and wounded five US Congressmen in 1954, he said:

We support the cause of anyone who is fighting for self-determination, and our attitude is the same, no matter who it is. I would be honored to sit on the platform with the four comrades you refer to.
Suitable ""comrades"" for Mandela indeed.

Apartheid was and is wrong, but the fact is the post-Apartheid governments have been nothing but corrupt embarrassments, destroying the country. There is no reason to confer the halo of perfection on this man simply because he was victimized unjustly and thrown in prison.

I think Clint should have opened his eyes a little more before jumping on a very ugly bandwagon.",1260489600,25,2871,5.106609808102346
3937639,4,B002JCSWVG,"I suppose a film about Nelson Mandela and his attempts to reunify South Africa is expected to include a number of unsubtle and unoriginal racial themes, namely the literal and symbolic divisions between blacks and whites. ""Invictus"" is such a film. Consider a brief but effective shot in which we see Mandela standing in front of his bathroom mirror, getting ready to shave; the entire bottom half of his face is coated in white shaving cream while the top half is uncovered. Also consider the opening scene, which takes place on February 11, 1990, the date Mandela was released from prison; two soccer fields are separated by a road, and one of them is bright green and populated by affluent white kids while the other is patchy, brown, and populated by poor black kids. There are also many shots of white rooms with dark furniture, which may or may not symbolize Mandela's hope for a peaceful coexistence.

While nowhere near as compelling as his 2008 masterpieces ""Changeling"" and ""Gran Torino,"" ""Invictus"" is still a fine example of Eastwood's affinity for strong stories with equally strong characters, who in this case are drawn from actual historical figures. He relies once again on Morgan Freeman, and while that may seem like a clich casting choice, there's no denying that he was the perfect person to portray Mandela; he not only looks the part, he flawlessly captures his distinct voice and style of delivery. Have you ever heard him speak? He can almost always get a point across, not through actions but simply through deliberate speaking, as if to suggest that serious thought must go into every word before opening your mouth. Listen to one of his speeches on YouTube and you'll know what I'm talking about.

The film focuses on one of Mandela's more unorthodox strategies for rebuilding a peaceful and democratic South Africa: Getting the people to support their national Rugby team, the Springboks, before playing in the 1995 Rugby World Cup. Up until then, the Springboks were unanimously hated, mostly because they continued to wear jerseys of green and gold, the colors of apartheid. Many people wanted not only to change the jersey colors, but also to change the name of the team. Mandela, in a move initially resisted, urged his people to leave the name and the colors unchanged, believing that an overhaul of this sort would separate the black and white populations even further. This isn't about petty revenge, he assures, but about moving forward. ""This Rugby,"" his personal assistant asks, ""as a political calculation?"" Mandela asserts, ""It is a human calculation.""

As part of this act of social reform, Mandela personally appeals to the captain of the Springboks, Francois Piennar (Matt Damon), who initially seems cool on the whole race issue until he's shown the prison cell Mandela was locked in; cramped and lacking both a decent view and a basic bed, he stands there envisioning Mandela's harsh living conditions and has his quiet yet powerful transformative moment: ""I was thinking how a man could spend thirty years in prison and come out and forgive the men who did it to him."" Indeed, Mandela practices forgiveness at its highest level, almost to the point where you're not sure he's in touch with reality. Most of us, I suspect, will probably never understand or even want to understand what he went through.

All of this is well done. Still, one can't help but be somewhat critical of the film's formulaic structure, where overt political and social commentaries are abundant and in service of the final match between the Springboks and the New Zealand All Blacks, a team so fierce no other Rugby-playing country has ever been able to defeat them. If you know your history, you already know who wins the game. Even if you don't know your history, the outcome isn't too far removed from those seen in your average inspirational sports movies. Was there no way for Eastwood and writer Anthony Peckham to go for something subtler? It's hard to say, but I'd wager that much of this material has been dramatized for the sake of appealing to the movie masses.

Still, you have to give everyone involved credit for crafting an entertaining drama. And I admit that obvious representations of racial prejudice are more effective than metaphors, like those seen in the well intentioned but unsuccessful science fiction fable ""District 9."" What we get from ""Invictus"" is no more or less than a feel-good story, which I know is something we all want to see from time to time. It helps that the characters are strong and the performances are good; one of Eastwood's strengths as a director is his ability to emotionally develop the key figures of a story, which could not be done without capable actors like Freeman and Damon. So no, this movie doesn't reach the same level of excellence as ""Changeling"" or ""Gran Torino."" But at least it gets the job done, and for that, I'm grateful.",1260489600,2,4912,4.8708133971291865
3937640,2,B002JCSWVG,"This is Clint Eastwood's cinematic ""morality play"" on race, about a white South African rugby team enroute to the World Cup championship during 1995. Mandela had just recently taken over the Presidency of the country and was trying to set the country on a new higher moral footing, but seemed to have as his highest priority, keeping up with the white rugby team's success. As usual Mandela comes off as the super-moral being that in real life he actually is. Only this time his morality is enlarged upon so that white South Africans can ""piggyback"" on it in fiction, in ways that they could never actually achieve in reality. In the process, white South African humanity is enlarged by the same extent to which black subjectivity and black humanity is diminished. Whites are thus transformed from the moral low ground (being the foaming-at-the-mouth racist architects of Apartheid) to the moral high ground (via Mandela acting as their surrogate honorary white). All the more to advanced the barely transparent subtext, which is to pretend that Apartheid is so far into the past as to have never occurred. Every time images of Apartheid attempts to rear its ugly head, Mandela (the designated white surrogate morality police) slaps it back down again with the ""Rodney King mantra: ""Can't we all just get along"" and with the moral force of William Ernest Henley's poem Invictus.

It is an easy and much overused trope to re-humanize white racists through carefully orchestrated morality plays, allowing them to regain the moral high ground by fiat. What is left unsaid in the subtext of this movie is that as of yet, there aren't any visible reasons to enlarge white South African humanity based on its deeds since the Mandela revolution. With only cosmetic adjustments, the racist social order remains pretty much intact as it did during Apartheid. So the conversion had to be done via a fictionalized drama, a drama cast in the mold of the universal white humanity with Mandela as their ""stand-in,"" and Clint Eastwood as their ""moral pimp.""

And sadly, even with Mandela (Morgan Freeman) in the lead role, there is no visible black humanity, or black subjectivity. Unless that is, you can call a single cameo ""militant pout"" by Mandela's daughter, black humanity; or the genuflecting black maids, shantytown street urchins, or blacks sports fans wildly cheering a rugby match, as black humanity. (I didn't even know that Black South Africans liked rugby, do they?)

In these ""soft racist morality plays,"" it seems that black humanity and white humanity are mutual exclusive conditions: They simply cannot coexist together (otherwise white humanity might be contaminate (or is it annihilated)?). Movies with racial themes are either of an all-black cast, or an all white cast, or, in the post-modern world, a mixed cast but told only through white morality, humanity and subjectivity. That is to say, it is told only as a white race-based drama with blacks used only as de-sexed props. This movie of course is of the latter sort. Here, only white South Africans have families; sit down to eat dinner, live in middle class homes; go to work each day; kiss their kids and their wives; express love and affection towards each other, etc. In order for blacks to do this, they of course must have their own segregated drama -whether depiction of the drama occurs in Cape Town, Rio or LA.

Therefore one can see this movie as either being inspiring or irritating depending on what side of the international racial dividing line one resides. If you are white, there is nothing not to like about this movie: The racist social order remains unperturbed and what's more, white humanity is magnified beyond what it is capable of in reality. The hooded killers of the Apartheid regime regain the moral high ground (and become Mandela's bodyguards no less) simply by learning the black version of the South African National Anthem.

On the other hand, if you are black, the movie is subtly demeaning and dehumanizing, but not any more so than most ""soft racist"" Hollywood productions are: Blacks here, are either all sycophants, maids, ghetto creatures, or in Mandela's cabinet. But none, including Mandela himself, have a normal private subjective life. Even the ANC, which ostensible now rules South Africa, was mentioned only in passing. Apparently, a white-based drama (even with a black in the lead) cannot stomach having a genuine black humanity show up on the screen. Black extremes are permitted, but none in the middle, and none considered just normal.

On a personal note, I have been to South Africa four times since the end of Apartheid, once to Johannesburg, twice to Pretoria, and once to Cape Town. To an outsider, things look different only on the surface. The underlying tension is palpable enough to cut it with a knife. At 5pm, all the whites jump into their gun-racked SUVs and pickups and head for the hills (the lily white suburbs). Like in Detroit, Newark, or Chicago, the inner city streets are left to the large number of unemployed young Black males growling with nothing to do and nothing to lose. I was told that at night they rent AK-47s by the hour just to commit crimes. Two stars",1260489600,5,5199,4.9157175398633255
3937641,5,B002JCSWVG,"It takes a true leader to understand and empathize with a former enemy.  When Nelson Mandela (Morgan Freeman) took power in South Africa, he didn't change the name of the national rugby team.  Instead, he embraced them and encouraged their captain, Francois Pienaar (Matt Damon), to win the 1996 World Cup.

A truly daring move, which his own people initially opposed. But, Mandela understood the pride of the nation and managed with this gracious gesture to bring the people together.

Director Clint Eastwood did his usual amazing job with ""Invictus."" A fellow audience member who recently returned from a visit to South Africa was amazed at how accurately Mandela's cell was depicted.  In addition, both Freeman and Damon did some of their finest work as former enemies brought together to unite a nation.  This is an inspiring performance and one that I predict will garner more than one Academy Award nomination.

Rebecca Kyle, December 2009",1260489600,,946,5.064516129032258
3937642,5,B002JCSWVG,"This is the dream film of 2009.  I saw it at Warner Bros Studios the night before Obama received his Nobel Peace Prize and both the film and the Obama phenomenon (fantasy or otherwise) seem to represent our most hopeful selves.

Afterwards, alone in the dark on a cold night,  I wandered around the backlot-- the old New York brownstones from the Jimmy Cagney gangster films, the Paris street from ""Casablanca,"" River City from ""The Music Man,"" James Dean's small town street from ""East of Eden,"" and the stages with plaques on them indicating that ""Streetcar Named Desire,"" ""The Maltese Falcon"" and ""Adventures of Robin Hood"" had been shot inside.  Somehow, this setting which gathered together the whole world of the cinema, was the ideal one in which to process the beautiful movie I had just seen.

The idealism of the old Warner Bros is everywhere present in ""Invictus,"" a ""movie movie"" (which I judge as a Hollywood entertainment-- not as an ""art film"") that takes the world today-- with all its fears and dangers-- and finds within it not decay and destruction, but a global village blessed with hope, the seeds of a better world ahead.

The performances, incidentally, are fine all around.  Morgan Freeman and Matt Damon are superb; that, by now we can expect.  But there are wonderful surprises-- especially in the interaction among Mandela's bodyguard, composed of former enemies, white and black.  Eastwood finds many sublime moments here which exemplify the humanity of his late style, of which this film is a prime example.

In Hollywood history, there was once John Ford, Howard Hawks,  John Huston, and Victor Fleming.  Today, let us be grateful that we have Clint Eastwood.  Hooray for his honest, humble poetry!  May he make films until he's 100!",1260403200,5,1763,4.912162162162162
3937643,5,B002JCSWVG,"I saw this movie at a screening last night in Hollywood and I heartily recommend it.  Clint Eastwood is an astute director who let's his characters breathe on screen.  As he's gotten older he's worked with better actors especially in his role as a director and the audience reaps the benefit.  Morgan Freeman and Matt Damon are excellent.  As with other Eastwood movies the characters are bloodied mentally, physically and spiritually but they get up, and they move on which is an accurate reflection of what each of us must do to some degree or other in this life.

A picture such as this is a difficult one, do you attempt a whole biography, or do you focus on a period and on the paths of a few of the characters.  Wisely Eastwood chooses to focus on the latter which he skillfully uses to illuminate Mandela's vision, leadership, faith in humanity and pragmatism whilst also showing the transitions that individuals and the country had to make as much needed changes were implemented.  This is a brave film that invites you into the story as a participant rather than have you separated from the story as an observer.",1260230400,4,1121,4.659898477157361
3937644,5,B002JCSWVG,Listened to the music on the movie website...got to have the CD.  I have to wait a few more days until the release but it will be well worth it!,1259712000,2,144,3.8
3937645,1,B002JCSWVG,"Mr. Eastwood - please remain with your Dirty Harry cop fluff and leave South Africa alone.  On the other side of the coin - who really cares?  It would have been really interesting to have locals play the leads and in Afrikaans and local native languages instead of the pseudo-Anglo accents.

So - Stop exploiting!

We can solve our own problems .....step away.  There's also a whole cesspool of undivulged propaganda buried in that period - and no one will touch it.",1259280000,4,467,4.646341463414634
3937648,5,B002JCSWVG,Loved the ability to track product,1520640000,,34,4.833333333333333
3937649,5,B002JCSWVG,A  great story as a movie about a significant mentor.,1517788800,,53,4.3
