,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6928871,3,B00RDTK452,"pricey, remastered video ok, but subtitles aren't.

in a few scenes the spoken words can't be heard over the music, other sounds. So in these cases you must rely on subtitles.

If dependent on subtitles then be warned subtitles don't always match the spoken words - words missed, wrong words, whole sentences missed. The hearing get  more complete speech. Don't understand why someone didn't proof for completeness and accuracy. The other two volumes suffer the same fate. Two stars for subtitling.

07/01/2015
Subtitle is...
1) Remember ""Crackenthorpe's Fancies""?
Silly name for biscuits.
2)- Pardon?
- The Crackenthorpes.
3) The son, Luther Crackenthorpe, lives there.
4) His daughter looks after him.
5) My holidays are sacrosanct, but this sounds fascinating.
6) One young woman has been murdered already.
7) I can look after myself.
Do they need someone at the moment?
8) His daughter is always on the look-out for someone.
9) The Crackenthorpes are registered with the Brackhampton Bureau.
10) Amy Kidder, their cook-housekeeper, lives near St Mary Mead.
11) That's why she puts up with it.
12) I know what you're going to say.
13) Why should anyone like you want to work there?
14) I have an idea about that.
15) It seems like a bad dream now, as if it happened to somebody else.
16) It did happen. Pity you have to go back to Scotland.
17) - Should I stay?
- Oh, yes, you must go.
18) Emma! Come here, girl!
19) We've heard you were expensive.
What's my daughter paying you?

Correct...
1) Remember ""Crackenthorpe's Fancies""?
Silly name for biscuits, I would have thought.
2)- I beg your pardon? The Family.
- The Crackenthorpes.
3) The son, Luther Crackenthorpe, still lives there.
4) Still looked after by his daughter but a....
5) My holidays are sacrosanct as you know, but this sounds fascinating.
6) Well dear, you do realize that one young woman has been murdered already.
7) I can look after myself, it's an adventure.
Do the Crackenthorpe's need someone at the moment?
8) Emma, his daughter is always on the look-out for someone.
9) There's a local agency at the Brackhampton
Bureau. The Crackenthorpes are registered with them.
10) Now Mrs Amy Kidder, their present cook-
housekeeper, lives near St Mary Mead.
11) That's why she puts up with the place.
12) I know my dear know what you're going to say.
13) Why should anyone like you want to go and
work there?
14) Well, I have a little idea about that.
15) You know, it seems like a bad dream now,
as if it happened to somebody else.
16) Oh, but it did happen.
Oh it's pity you have to go back to Scotland.
17) - You think I Should not go?
- Oh, yes, you must go.
18) Who's there? Emma! Come here, girl!
19) We've heard of you, we've heard you were expensive.
What's my daughter paying you?",1428796800,2,2759,4.633946830265849
6928872,5,B00RDTK452,Miss Marple is great if you enjoy Agatha Christie.,1428537600,,50,4.666666666666667
6928873,5,B00RDTK452,Miss marple never lets me down!,1428451200,,31,4.333333333333333
6928874,5,B00RDTK452,"Miss Marple Volume 2 has subtitles/closed captions. They have to be turned on via the menu, just like Volume 1.

I don't know why they're not listed on the Amazon page.  They are for Volume 1.

I decided to take a chance and buy Volume 2, as I couldn't imagine they would put the CCs on Volume 1 and eliminate them from Volume 2.  I'm so glad it paid off!

Also, the sound track is considerably louder on both Volume 1 and Volume 2 than the versions from the early 2000s.  Good job all round for the hard of hearing!",1428278400,17,516,4.11
6928875,5,B00RDTK452,Great product and on-time delivery.,1428278400,,35,6.2
6928876,5,B00RDTK452,"I fell in love with Joan Hickson's Miss Marple back when this series first came out. While Margaret Rutherford had barged through the role like a battleship (I have this set - her sidekick is her real-life husband) and Geraldine McEwan later twinkled away like the good witch (I also have these sets) Joan Hickson seemed to get it just right. Like another reviewer, I was delighted with the blu-ray upgrade of Volume 1 and eagerly await volume 2 and also 3 which is coming out in June . The advantage of this series is that the plots follow the original novels closely, no fol-de-rol. Agatha Christie wrote in a straight style with no silly side-trips and endless complications which we have in the later Marple renditions. I have read all 82 of her books. Another advantage was that Joan Hickson, who played the role of the housekeeper in  a Margaret Rutherford movie, was told by Agatha Christie that she should play Miss Marple. So who better than Agatha Christie herself to recommend this series?",1427500800,15,1000,4.714285714285714
6928877,5,B00RDTK452,"Volume 2 of the remastered Miss Marples, starring Joan Hickson, is outstanding in its crisp picture and clear sound (as was Volume 1). Joan Hickson is perfect as Miss Marple. No one else has come close, in my estimation, which is why I'm happy to plunk down my dollars for this remastered set of elegantly plotted mysteries, even though I already have the 2000 DVD issues. Or maybe it's because I have the 2000 DVD's, as I have nearly watched them to death.

In this BluRay/DVD set, Volume 2 has 4 episodes on 3 DVD discs or 2 BluRay discs. You get 454 minutes of mystery viewing. That's 27 minutes more than the total in my old DVD's, because the remastered Miss Marple has deleted scenes added back in. You get ALL the Miss Marple here. Episodes are presented in the original 4:3 aspect ratio. Sound is still mono, but it has been cleaned up. English subtitles are available.

Joan Hickson's Miss Marple originally aired from 1984 - 1992. For some reason, the shows aren't listed in order of their original airings, for any of the volumes. Hickson made 12 Miss Marples in all, and this is the 2nd of the 3 remastered sets - which have 4 episodes each.

There is one Bonus Extra, on the last disc, which I found fun.

Episode 1 ""They Do It With Mirrors""
Miss Marple travels to London to catch a show with her friend, Ruth van Rydock. At lunch, Ruth brings up her sister: ""It's Carrie Louise. That's what I'm worried about.""
Jane, ""Carrie Louise? Well, she was always delicate.""
Ruth, ""Oh, no. She'll live forever. If she's allowed to.""

Ruth is so concerned, she arranges for Jane to visit Carrie Louise at her house, Stonygates, which her husband has fashioned into a ""rehabilitation center for young criminals."" She finds a house full of family characters who keep saying, ""Poor Carrie Louise"". And then there's the young men. Are they reformed or reformable?

Episode 2 ""A Pocketful of Rye""
Mr. Fortescue, of Fortescu Holdings, is in a jolly mood when he arrives at his office. But by the time the secretary brings in his tea, something is dreadfully wrong. He collapses and is dead before the ambulance arrives. Fortescu was obviously poisoned and it's going to be an intriguing case for the police, especially as the dead man has an envelope of rye in his pocket.

Nobody seems terribly displeased by the man's death. His very young wife has a lover. One son, who'd worked for his company, was rewarded by his father calling him ""a miserable petty-fogging clerk."" A second son had been driven away 20 years ago. Fortescu is described, by more than one person, as ""a horrid man"".

Which doesn't mean he deserved to be murdered. Fortunately for the truth, Miss Marple becomes involved when Gladys, the Fortescu maid, calls her for help.

This is a well-written story, though it starts slow. I like the poignant ending.

Episode 3 ""4:50 From Paddington""
It is October, 1957. We know this because the newspaper headline shows the West's dismay at the launch of Sputnik. Elspeth McGillicuddy is going to enjoy herself with a trip to visit her good friend, Jane Marple. She takes the 4:50 train to Milchester, and from there to St. Mary Mead. Elspeth has a compartment to herself, and settles in with a murder mystery novel. Before long, though, she nods off, and is asleep when it turns dark outside.

She wakens when the train slows for a crossing. It is passing a slower train which runs parallel to Elspeth's train until it's passed. She looks out her window, idly watching the cars of the other train, when she is horrified to see a man strangling a woman in one of the compartments. His back is to Elspeth, his gloved hands throttling the woman. Next we see Elspeth, she's at Miss Marple's cottage, crying, ""Jane, oh Jane! I've just seen a woman killed!""

The practical Miss Marple takes her friend to the county constabulatory to make a report. To Inspector Slack to be specific, and the look on his face when he sees Miss Marple is priceless. Unfortunately, over the next 2 days, the police turn up nothing, and Slack tells Miss Marple, ""The fullest inquiries have been instituted, Madam, on the basis of the defective information you furnished, because we have some respect for you in the county.... And may I remind you there's an offense called Wasting. Police. Time.""

There's nothing for Miss Marple to do but take matters into her own hands.

This episode is Miss Marple at her best. It is one of my favorite ever episodes. I even love it in the Margaret Rutherford version, because no one can go stomping around the countryside like Rutherford.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Agatha-Christie-s-Miss-Marple-Movie-Collection/dp/B0090XLDO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Agatha Christie's Miss Marple - Movie Collection</a>

Watch ""4:50 from Paddington"" also to hear one of the best (almost closing) comments by Jane Marple, when she muses to Cedric Crackenthorpe: ""She's not in love with him yet, of course. I rather think that she's attracted to you. But she'll marry him, make him what she wants. And then she'll fall in love with him. Probably when she's expecting their third child.""

Episode 4 ""The Mirror Crack'd From Side to Side""
Jane Marple's dear friend, Dolly Bantry (see the episode ""The Body in the Library"", Volume 1) has sold Gossington Hall. Her husband died and she just doesn't need such a large house anymore. So she moves into Gossington Lodge and takes a trip around the world. On return, she stops in St. Mary Mead to see Jane, and invite her down for the St. John's Ambulance Garden Party. In the past, it was held on the grounds of Gossington Hall, and the new owners, the Hollywood duo of Marina Gregg and her husband Jason Rudd, have agreed to keep up the tradition.

Dolly is agog to tell Jane the gossip about Marina. She had a successful American movie career until she had a breakdown and became a recluse. But now she is planning a comeback with a new movie directed by Rudd. Gregg throws herself into being Lady of the Manor for the fete. Too bad someone will be murdered.

This is a very good Agatha Christie in that you are given a clue to the murderer's identity, twice, clues to catch or miss in the best mystery tradition. This is my favorite version of ""The Mirror Crack'd From Side to Side"", though the 1980 movie version with Elizabeth Taylor playing Marina Gregg has its charms:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mirror-Crack-d/dp/B002NWRSE4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mirror Crack'd</a>

....BluRay/DVD Bonus Feature:
""A Very British Murder, Part 2: Detection Most Ingenious"" (50 minutes)
This is part 2 of a 3-part television series that originally aired in England in 2013. The series is hosted by Dr. Lucy Worsley. Part 1 covered murder in Britain before the police force had a branch dedicated to ""detecting"" murder. This part 2 shows how the Metropolitan Police Force comes into its own in the later half of the 19th century. And we also see how the advent of cheap books and cheaper broadsides make amateur detectives of the reading public.

In 1842, the London Met set up a small operation called the Metropolitan Police Detective Force at Scotland Yard. ""They aimed to make policing a science."" I've always found it fascinating that in the beginning, police work was not considered all that respectable. That's why the NYC police force had so many Irish cops for so many decades. In the beginning, the only ones who would take the jobs were the immigrant Irish who were discriminated against for other work.

In England, Lucy tells us how it was Charles Dickens, an immensely popular writer, who made the detective a hero. ""In 1850, he published a whole series of articles about the detectives. He was doing something quite important. He was making them look like they were respectable, and even glamorous, characters to his middle-class readers.""

For part 1 of ""A Very British Murder"", you can catch it on the release of the first volume of remastered Miss Marples, starring Joan Hickson:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Miss-Marple-Volume-One/dp/B00KB61584/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Miss Marple: Volume One</a>

[Edited to add:] Volume Three of the remastered Miss Marple is now for sale!
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Miss-Marple-Volume-Three-Blu-ray/dp/B00U0R1RGE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Miss Marple: Volume Three [Blu-ray</a>]

Edited again to Add:
A combined set is now available, with all three volumes of Miss Marple remastered
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Miss-Marple-Complete-Collection/dp/B010GHYKNY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Miss Marple Complete Collection</a>

A highly recommended murder mystery series.

Happy Reader",1423180800,31,8798,5.147862648913805
6928878,5,B00RDTK452,"But not so for Miss Marple! who always stays focused on what's important, and doesn't fall for Agatha Christie's conjuring tricks as the reader so often does in looking in the wrong direction just after being given most important clues. Fortunately, these adaptations of Agatha's Christie's deliciously entertaining mystery novels are finely adapted from the original and are exquisitely well handled by Joan Hickson as Each story, moreover, has been completely remastered so that they look much better, as well. Herein, besides ""A Pocketful of Rye,"" we have other gems including:

They Do it with Mirrors
In the words of Inspector Curry: ""But we've just got to get the facts clear. Get it all clear.""
""Oh, yes, I know,"" said Miss Marple. ""So difficult, isn't it? To be clear about anything, I mean. Because if you're looking at one thing, you can't be looking at another. And one so often looks at the wrong thing, though whether because one happens to do so or because you're meant to, it's very hard to say. Misdirection, the conjurers call it. So clever, aren't they?"" And later, she adds: ""Like conjurers,"" Miss Marple murmured vaguely. ""They do it with mirrors is, I believe, the slang phrase.""

4.50 from Paddington
""The trouble is, said Miss Marple, that people are greedy. Some people. That's so often, you know, how things start. You don't start with murder, with wanting to do murder, or even thinking of it. You just start by being greedy, by wanting more than you're going to have.""

The Mirror Crack'd from Side to Side
""Most people have a sense of protection,"" Miss Marple explains herein.  ""They realize when it's unwise to say or do something because of the person or persons who are taking in what you say, and because of the kind of character that those people have.""",1420934400,23,1786,4.807817589576548
6928889,5,B00RDTK452,Great service. These DVD's are a classic....,1497571200,,44,5.428571428571429
6928890,5,B00RDTK452,"Brilliant transfer, actual color compared to the washed out DVD versions.",1497139200,,73,5.7272727272727275
