,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2956931,5,B000VWX6SU,This was hilarious!  Great movie! The characters were real and were based on African Americans I know.  Especially the mom telling the children to take out the decorations for the tree.  I laughed so hard!  We all know somebody's mother like that.,1387411200,,247,4.809523809523809
2956932,5,B000VWX6SU,"Oh my goodness, I am so glad I bought this movie. The kids aboslutely love it! They watched it over and over again!",1358812800,,115,4.043478260869565
2956933,5,B000VWX6SU,"My grandchild like it, she sat still and watched it all the way through. It was funny, entertaining, and a cast of characters that she recognize from different programs.  She loved it, I liked it.",1356393600,,196,4.6
2956934,4,B000VWX6SU,I recently purchased this along with Thugaboo to watch with my nieces. They are seven and eight and enjoyed watching this movie. What I enjoyed most was the message that it taught at the end of the movie. So not only was it funny but there was also a lesson to be learned. To bad the Wayan's family didn't make more movies.,1322611200,,323,4.225806451612903
2956935,5,B000VWX6SU,"This is an awesome dvd, the Grandkids just love it. It keeps the little ones very attentative. Recommend that you purchase this along with Thugaboo Sneakers Attack by the Wayans.",1257724800,,178,4.966666666666667
3191428,5,B000VWX6SU,This was hilarious!  Great movie! The characters were real and were based on African Americans I know.  Especially the mom telling the children to take out the decorations for the tree.  I laughed so hard!  We all know somebody's mother like that.,1387411200,,247,4.809523809523809
3191429,5,B000VWX6SU,"Oh my goodness, I am so glad I bought this movie. The kids aboslutely love it! They watched it over and over again!",1358812800,,115,4.043478260869565
3191430,5,B000VWX6SU,"My grandchild like it, she sat still and watched it all the way through. It was funny, entertaining, and a cast of characters that she recognize from different programs.  She loved it, I liked it.",1356393600,,196,4.6
3191431,4,B000VWX6SU,I recently purchased this along with Thugaboo to watch with my nieces. They are seven and eight and enjoyed watching this movie. What I enjoyed most was the message that it taught at the end of the movie. So not only was it funny but there was also a lesson to be learned. To bad the Wayan's family didn't make more movies.,1322611200,,323,4.225806451612903
3191432,5,B000VWX6SU,"This is an awesome dvd, the Grandkids just love it. It keeps the little ones very attentative. Recommend that you purchase this along with Thugaboo Sneakers Attack by the Wayans.",1257724800,,178,4.966666666666667
8220305,5,B000VWX6SU,I never heard of the cartoon and niece wanted it for Christmas so I saw it and it was a funny cute cartoon by the wayans brothers,1514160000,,129,3.814814814814815
8220306,5,B000VWX6SU,There couldn't have been a better choice for acomplishing the desired need!,1486339200,,75,5.333333333333333
8220307,5,B000VWX6SU,good,1469836800,,4,4.0
8220308,4,B000VWX6SU,Nephew loves it,1461542400,,15,4.333333333333333
8220309,5,B000VWX6SU,My students loved it. Great storyline. Funny cartoon. Wish there were more.,1452556800,,75,5.333333333333333
8220310,5,B000VWX6SU,I love this movie! My grand son loves this movie. I wish I had the sound track to it.,1442880000,,85,3.526315789473684
8220311,5,B000VWX6SU,I wish they had more of these cartoons.  Just funny.,1429142400,,52,4.2
8220312,5,B000VWX6SU,Great for kids and families,1424217600,,27,4.6
8220313,5,B000VWX6SU,My grandson fell in love with it. He's still watching it.,1421712000,,57,4.2727272727272725
8220314,5,B000VWX6SU,My friends kid loved her Christmas gift and fast delivery.,1419552000,,58,4.9
