,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5689835,4,B00C3JUAYW,"This was a very good anime. Not as good as the first Queens Blade series but still worth a buy.  I thought it was entertaining.  Not for kids, plenty of fan service and some scenes that were a bit more adult.",1383264000,6,208,4.048780487804878
5689836,4,B00C3JUAYW,"The Queen's Blade series is decent in terms of storyline and production value.  Of course one the main reasons for any fan buying the series is for the fan service.  So if you don't like fan service, you can give this anime a miss.  That being said, even in the absence of the obvious titillating features of the anime, the story still entertains.  Not one of the best of all time, but adequate.

The only let-down here is the fact that the Blu-Ray collection has almost no extra features (clean opening and closing songs don't count in my book).  There is no animation in the menus, just one completely static page to make your selections.  No commentaries, behind-the-scenes, character bio pages, artwork, mini-games, etc.  Very low-budget.  In some ways this is understandable, considering that US customers are too cheap to fork out money for their favorite series (they would rather spend hundreds of dollars on their smart phones and ridiculously expensive phone service so that they can keep their noses in facebook all day).  The Japanese versions of all the anime series are MUCH more expensive and contain fewer episodes per disc, yet Japanese customers/fans will support the companies/titles.  Sad state of affairs here.

Anyways, to sum it up: good series, bad (read: NO) Blu-Ray features.",1382659200,6,1301,4.972222222222222
5689837,2,B00C3JUAYW,"90% fan service
10% plot

There really feels like something is missing between this release and the last ones.  Some how returning characters have completely different personalities and the story is extremely sparse up until the last episode. Every time something starts to develop into something interesting they move away with more fan service and a different direction.  I lol'ed pretty hard at the melona clone then at the end they were like SURPRISE ITS REALLY MELONA ..... yeah I kinda figured that one out when she looked and sounded exactly the same.

If this is your thing you already own it, if you want to try this series out wait for a price drop, or check out the originals they actually have a decent story.",1382140800,3,721,4.698412698412699
5689838,4,B00C3JUAYW,"Queen's Blade is a rather new and famous anime title when if comes to fan service. In fact, I would say that the Queen's Blade series is probably the best of the fan service genre, despite it being ridiculous. This new release is no exception. At first I thought that Rebellion would be a little more tame, but that is not the case here. There is one character (Luna Luna) in this new series that has such a ridiculous outfit that she makes Echidna's snake underwear from the first series almost look normal.

This season of Queen Blade is about a rebellion who opposes the new tyrannical queen, who is actually Claudette, the main character's older sister from the first series. The new main character is a violet hair colored girl named Annelotte Kreutz. She is a knight who befriends many of the unusual characters in the show.

In the first series, many of the characters looked like they were from a fantasy story and actually looked like women instead of cute anime characters with big eyes. Not all the characters followed this, but I feel enough of them did follow this trend. This series seemed to use more anime looking character designs for the cast. There are a lot more young girl characters this time, and it feels kind of weird seeing them in a show which has tentacles, an octopus, fragile armor, and suggestive religious poses. One of the characters (Mirim) looks way too young to be in this show; she looks like Mint from the series, Galaxy Angel, and she obtains something called the ""Hyper Vibration Armor."" It just seems wrong that she gets this armor opposed to anyone else. The first time she appeared on screen, I thought that she looked too cute to be a regular cast member for this show, so she would be delegated to a random villager role, but no.

New character tropes include: a pirate, an alchemist, an automaton, a samurai, twin Chinese sisters, a dancer, a nun, a warrior slave, a devoted housewife, and others. There are enough characters to pique the interest of any heterosexual male. Speaking of which, this is obviously a show for teenage boys or men who act or think like teenage boys. There are a lot of clothes getting ripped or torn, or tentacle-like objects. Girls probably won't get much out of this show, unless they feel empowered by a rebellion led by young women. However, Code Geass is a way better story about a rebellion. This is also probably the only time someone would compare Code Geass to Queen's Blade.

Notably the English dub is the same from the first series, which is done by the people at Media Blasters, not Sentai Filmworks. If you have seen the first series, then you know what to expect.

Overall, the series is a very fun fan service show, but do expect ludicrous situations. The DVD or Blue Ray release comes with 2 music CDs, which is very nice. I just wish this was available for more anime. This collection also has some audio dramas and short OVA skits. These OVAs are even more perverse than the regular show, just like the OVA shorts for the first series.",1380931200,3,3028,4.589648798521257
5689839,4,B00C3JUAYW,"The first Queen's Blade series is a silly joke of an anime meshing together seemingly incompatible character designs for a product that was at its best barely watchable. With the release of the second season, it became evident that the joke had been taken too far. The creators sat down and fleshed out a surprisingly deep background story for this paltry smut. Why would anyone take the time to try and pull anything compelling out of softcore porn? But that's why I love Japan.

My curiosity was piqued when I learned that Claudette had become the queen, and not Leina. To my dismay, the female lead this time was not Leina Vance, but a new character by the name of Annelotte. Although I hated the idea of an entirely new cast of characters, I found Annelotte to be surprisingly amiable. Whereas Leina failed as a protagonist for the first thirteen episodes, Annelotte begins her story more favorably. Initially, she is a weak noble heir on the run, evading assassins and hiding her gender; but is saved by the Elf Instructor Alleyne. Displaying great humility, and abandoning her guise, she undergoes Alleyne's harsh training and emerges a formidable female warrior.

This is where the real story starts... but I won't ruin that.

I liked how previous contenders from the first two seasons make occasional cameo appearances. From the looks of it, every single contender from the previous Queen's Blade has been cursed by the Swamp Witch. With the exception of Claudette and Elina they can't fight at full capacity, so it makes sense that they would be reduced to tertiary roles. I like the, ""gone but not forgotten"" aspect of the older characters.

With a new cast, a new tyrant, and the hint of foreboding presence from the Swamp Witch; this sequel really kicked off to a good start here.",1374451200,7,1792,4.789644012944984
5689840,5,B00C3JUAYW,"If you thought the original Queen's Blade series could not be topped,you will be delightfully surprised at this,the third ""season"". Claudette,the Thunder General and the oldest sister,is queen. She has abolished both the nobilities and the Queen's Blade tournaments and declared herself the eternal queen. Rebellions are rising and new heroines are introduced.
There is Yuit,an elf and editor-in-chief of a newspaper and her constant companion,a ""female"" robotatic warrior named Vante that wears pink panties and has serious real-looking hooters,
Liliana, the bodacious female pirate captain of a flying square-rigger,
Mirim,an innocent,sweet-hearted and hard working teenager that is impressed into servitude by the Iron Strategist for Claudette,
Ymir,who was the Iron Mountain Dwarf in the previous series but is now the Iron Strategist and one of the central characters of this series,
The Ragged Warrior,this series heroine who is the last of the Kreutz nobility;
Elina,the ever-horny incestious youngest sister of Claudette and Liena;
Leina the Wandering Warrior and principle herion of the original series now in a much-reduced role and one that seems to have narcolepsy as she suddenly falls asleep,( for reasons that are probably meant to be discovered in the next season);
the previously defeated queen is now a new bride with amneasia,
The most outrageous new cast memeber is LunaLuna,the Sun/Moon Dancer that would be less provocative wearing nothing at all instead of the ""ceremonial"" false penis that she uses to good ""effect"" to open the temple door. As quirky as she is,she adds immeasurably to the story.
Melona,the ""pink rabbit"" minion of the Swap Witch,makes a late but critical appearance;
The new angel in charge has an orthopedic wing;
Add two dine-and-dash sisters,an Inquistioner that gives a blessing by hoisting her skirt...and an octopus.
There are magic stones when placed on a females ""three points"" can turn a sweet girl into a unstoppable warrior,and a woman with dragon blood in her veins that is the slave of a gremlin...
Well,you get the picture. This is sheer delight and fun and,quit frankly,more entertaining than the prevous series. Highly recommended for late (17+)teens and adults.",1368489600,28,2220,5.382183908045977
5689850,5,B00C3JUAYW,Awsome show and the DVD case come with the show and soundtrack. Also the show is uncensored!,1457740800,2,92,4.470588235294118
5689851,4,B00C3JUAYW,"Pretty gjrls, interesting fight scenes, colorful environments, all the earmarks of a  Queens Blade series. Now, only one more to get!",1456963200,,133,5.333333333333333
5689852,5,B00C3JUAYW,More hot anime fun .  Entertaining,1446940800,,34,4.666666666666667
5689853,5,B00C3JUAYW,Love it,1444521600,,7,3.0
