,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625364,4,B00005MEVV,"I withheld one star due to not being in WideScreen (plus would it be asking too much for subtitles on the behind-the-scenes stuff?).  But for the rest, I love the tragic story, the music, and the fight scenes (yes, I am a chic that loves a good fight scene).  Plus as a chic I also like the fact that Asian movies like most British movies have realistic women, unlike American Hollywood that think only pretty women have inflated breasts (come on when they defy grafity and sit on the shoulder not the ribcage - you're not fooling anyone) and lipo suctioned bodies.  Plus this movie also demonstrate a truly strong female character, just like the male characters.  So I say more power to film makers who can make a movie like this that is a good balance of story and action.",1012694400,,774,4.468085106382978
1625365,5,B00005MEVV,"I watched this movie in amazement--it was spectacularly beautiful in some scenes--there is no other way to describe it except that it's like an anime movie come to life (solo scenes of the wind blowing through the main character's hair, etc.). The movie also seemed to blend together Korean, Chinese, and Japanese influences, which also made it interesting. It is full of intense and fantasy-like martial arts fighting scenes, but the love story is what truly holds the plot together.",1012521600,,484,5.0625
1625366,2,B00005MEVV,the only reason i watch this movie is because i need to see Kim HeeSun in traditional Korean costume..coz she's mad FOINE! storywise...this's not more then a hero saving damsel in distress kind...very dissappointing since i heard so much good reviews about it. the action scenes are not that bad though...since they hired HongKong martial artists/stuntmen to cheograph & body double all the fights. i know this coz i happened to watch some clips of the making....and trust me Crouching Tiger is wayyy worth watching.,1005350400,,516,5.08235294117647
1625367,5,B00005MEVV,"bichoen mu is based on somewhat true and some folktales, and myths about Korea Long time ago.
the movie contains good chreographed swordfighting scenes, and the picture was filmed beautifully.
cant tell you more because you have to see it.
star cast",1005004800,,249,4.9523809523809526
1625368,5,B00005MEVV,"Ok Martial Arts Action Fans,
This is THE ONE to pounce on!! This movie makes 'Crouching Tiger, Hidden Dragon' look like a Saturday Matinee. I've had this movie on VHS format for almost a year, and let me tell you, I STILL CAN'T GET ENOUGH. Even though it's in its original Korean Dialog without any subtitles...I DON'T CARE. The Visual and Sound F/X Are Unique and Brilliant. When have you ever heard gun shot ricochets used as sound effects for someone getting slashed with a sword. This was meant for DVD. Trust me, if you have one or know a friend who does, go and watch this movie on a DIGITAL FLAT SCREEN TV or at least a 32""-52"" TV.
IN SHORT, this movie is beyond fantastic; only being shadowed by 1999's 'THE STORM RIDERS' (which is THE BEST yet[Sorry Bruce, but Enter The Dragon is now just the legend that paved the way]).
Take my advice GET THIS DVD & 'THE STORM RIDERS' while you're at it. RIGHT NOW!...
Look out Ang Lee, the Korean Invasion has begun...IN A BIG WAY!!
So says,
KAN WOO",998524800,5,996,4.360215053763441
1625369,5,B00005MEVV,"I highly recommend this DVD.  The story-line is so bittersweet.  The music is haunting and the direction and cinematography is very good.  The fighting sequences are well orchestrated and are cool to watch.  There is something for everyone in this movie.
Synopsis (taken from the back): At the end ot the Yuan Dynasty, when Mongolia was ruling all of the Chinese continent, the Mongolians, the Hans, and the Koryo (ancient Korean) migrant were going through racial conflicts whle experiencing the strife of local baron rivalry.
Jinha, son of a Koryo migrant fall for Sullie, illegitimate daughter of a Mongolian commander.  After some time, Jinha founds out the secret of his parents' death and the legacy of the Bichun Secret Arts left to him.  Sullie's father, Taruga wants to kill Jinha for these secrets...the lovers find themselves separated with Sullie forced to marry the local baron's son and Jinha falling off a cliff...ten years pass and Jinha is reborn as Jahalang, a hired assasin, and is back for revenge.  This martial-arts love story depicts the conflicts that the lovers face, as they struggle with their starcrossed fate...",997920000,5,1140,5.096774193548387
1625370,4,B00005MEVV,"I thought this movie was pretty cool and the fighting reminded me of the legendery swordsman movie. The storyline wasn't all that but that didn't affect the movie much. Overall I think this is the best movie to come out of korea yet,well at least it better than that dumb movie ""nowhere to hide"". Take my word for if you want a movie  with romance and fighting together this is a keeper, i should know i saw it at my friends' house , he had the tape version.",997747200,,458,4.204545454545454
1625419,1,B00005MEVV,"I just finished watching this movie, and I have to say that it  was the most incomprehensible movie I have ever seen, and no, I didn't forget to put the English subtitles on.  In fact, I speak Korean, so the confusion wasn't due to sloppy translating.  I can't help but wonder if the other reviewers who spoke of it as the greatest movie ever speak either language.

I guessed I should have known that it stunk, when the highest accolade it received was biggest budget in Korean history.  They sure didn't spend any of that money for high quality writing.  Not only did characters pop in and out at seemingly random intervals, without explanation of who they are or where they came from (or why?), but the love story itself doesn't make any sense.  First they love each other, then they hate each other for no apparent reason, iterate indefinitely.  It almost felt like it was some movie I would flip to during commercials of a TV show. I mean, only from reading the back of the package, did I learn that the main character became an assassin for hire.  They sure don't tell you in the movie.

Furthermore, the main character himself is a self-indulgent, loathsome creature whom you are expected to cheer for, but only wish his ""rival in love"" had prevailed in the end.  It would have been much better for everyone, including the audience.

This film is dark blemish on the conscience of South Korea, an otherwise wonderful country.",1106352000,17,1432,4.616600790513834
1625420,5,B00005MEVV,"This Korean martial arts film is one of the best Martial Arts films I have seen as of yet! It relies as much on the romantic/revenge plot as the cinematography and the fight scenes. It is lyrical, majestic and utterly captivating. I too wanted to ""dance with the sword"" after watching this. Great movie!!! It is the essential Romeo and Juliet plot and yet it is so much more. It is stunning and a dizzying swirl of beauty. A great period piece in Korean cinema. The only detracting quality of this movie is the soundtrack and its descrepancy with scene. There is this rock sounding song pulsating out of a scene that really doesn't fit in the time period or the tone. But overall great movie!",1105660800,11,692,4.5
1625421,2,B00005MEVV,"The claim to be the highest budget film in Korean history did nothing to help this movie.  The fight scenes were unimpressive, the story is basic revenge deal and lots characters are underdeveloped so you don't really miss them when they are killed.",1103500800,6,249,4.790697674418604
1625422,4,B00005MEVV,"In short there are a number of flix worth seeing; but some are worth buying and others, you'd be better off renting and calling it a day. The top of my list are ""Crouching Tiger, Hidden Dragon"", and ""Hero"". The quality of the films are vastly superior than anyhting I've seen so far over the past couple of years. But then you still have a number that are still quality films worth being in your dvd list ... like ""House of Flying Daggers"" (beautifully shot by the way... but still in shadow of the forementioned movies), and ""Duel"", then to lesser extents the ""Legend""'s (great fights), ""Butterfly, Comet, and Sword"" and ""Twin Warriors"". When all is said and done, Bichunmoo was a pretty satisfying movie...lots of action and swordplay, tons of ""wire-fu"" (gotta love it) and a decent plot and story line (love story as most revolve around). The quality / cinematography could have been better... but the sheer number of fight scenes; if nothing else, keep you waiting to see if they can top the last fight. Not the top of the line but a decent flick, worth a couple of dollars to have in your collection.",1102982400,6,1105,4.585858585858586
1625423,4,B00005MEVV,"Another reviewer mentioned that Jinha and Sullie, the main characters of Bichunmoo, are ""Star-Crossed Lovers,"" and he is exactly right...they are THE star-crossed lovers: Romeo and Juliet.  Bichunmoo is a superb re-imagining of Shakespeare's classically beautiful tragedy, told through the lens of ancient China.  The story, having a fully imagined story on which to draw, is superbly told.

One of the only problems with the story is that the background between Sullie and Jinha is established in one long flashback, rather than being remembered a little bit at a time, and the visual effects here are sometimes slightly amateurish, but the effects throughout the rest of the film are wonderfully created.

You will not see anything on par with Crouching Tiger, Hidden Dragon, as far as effects go, but this is as close as any Korean movie has ever come.  As a retelling of Romeo and Juliet, Bichunmoo is an excellent film, and it would be equally excellent if there were no element of the Shakespearean tragedy present.  I highly recommend it, and the only problem I can find with it is the sometimes amateurish special effects.",1100649600,3,1130,5.016042780748663
1625424,5,B00005MEVV,"Bichunmoo is a story of love between a Korean boy and Chinese girl spanning their lives.  The Korean is a great martial artist and the keeper of a secret technique called the Bichun Secret.  There is friendship, love, betrayal, revenge, and forgiveness in this tale.

Beautifully shot and acted with wonderful action and story, this movie is only held back by the fact that they try to do too much.  The pacing is off, almost as if there where scenes that were completely left out.  Beacuse of this problem the story can become confusing.  Watch it a couple times and things will fall into place and you will see the beauty of the story they are telling.",1099267200,4,654,4.547008547008547
