,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4118551,3,B003FNQ0I0,"It was fair, but I was a little disappointed. I expected more facts and numbers, which I know does not appeal to most people like emotional content does, but I'm an engineer and the devil is in the details. Worth a look.",1303689600,5,220,4.261904761904762
4118552,5,B003FNQ0I0,This should be required for kids to watch in our schools to show how the global warming/environmentilist histeria has killed hundreds of millions of people by banning DDT.,1282089600,4,171,5.142857142857143
4118553,4,B003FNQ0I0,"The video is good as far as it goes.  Should have included more interviews with reputable scientists, more details.  The video ""Great Global Warming Scandal"" does this, and is a better video.  The title ""Not Evil, Just Wrong"" is misleading.  It should have been titled, ""Not Just Wrong, but Truly Evil"".  And Al Gore is the High Priest of this evil church.",1279584000,4,356,4.67741935483871
4118554,5,B003FNQ0I0,an amazing piece of investigative and truthful journalism.  the honesty of this film is awe-inspiring!,1268265600,10,102,5.8
4118555,5,B003FNQ0I0,"This documentary and all the truths conveyed within it - real truths, not made up ones - is certainly inconvenient for all the radical environmentalists who believe everything Al Gore has to say.

If you truly believe that global warming exists and is caused by human beings you should really watch this movie. (And remember, if you're not willing to watch it, you're just proving you're not open-minded about the matter.) The fact that one of Gore's biggest critics in this documentary was a founding member of Greenpeace should be a pretty good indicator of how radical, unreasonable, and left-of-center Al Gore and his gang really are.

Not Evil Just Wrong really makes it clear that left-wing radicals don't care about other human beings. They're in so much of a frenzy over global warming that they don't even realize the potential unintended consequences of their politically motivated actions.

If you're a global warming fan/enthusiast/nut/proponent/radical/believer/zealot/etc., then let me ask you a question: If you were told by teams of scientists all over the world as an absolute certainty that there is no evidence of man-made global warming - or any global warming at all - would you be happy? Or would you sulk and argue about it? If the evidence were incontrovertible and undeniable, would you accept it, or not? Put yourself in this hypothetical scenario. Would you be disappointed given this scenario in which there is no evidence of global warming? Would you be willing to accept you're wrong?

I know I'd accept global warming - the kind of global warming that might cause death and destruction like Al Gore would have you believe - as a truth, if it were, indeed, true. I'm a big believer in global warming and cooling cycles because that's what real science shows. Sometimes we're getting warmer and sometimes we're getting colder. These cycles occur over the course of centuries. Polar bears aren't a dying species like Al Gore claims. Their numbers are increasing. The polar ice cap isn't shrinking like Al Gore and Greenpeace claim. It's getting bigger. The hockey stick graph that ""proves"" man and industry have caused a sharp increase in global temperature over the last few decades isn't based on real data like Al Gore and other environmentalists claim. It's been proven fake, as you'll see in this movie.

What I like the most about this movie is that it's not made by some American right-wing lunatic with a political agenda here in the United States. A lot of the people interviewed are not Americans. This movie represents an international, multilateral collective voice of reason standing firm against what is potentially one of the biggest frauds ever perpetrated.

If you think the title of the movie is sort of stupid, then you're not alone. I thought it was kind of dumb and unnecessarily confrontational until approximately 30 to 40 minutes into the movie. After the African guy said it, the title made a lot more sense.",1262822400,35,2961,4.959677419354839
4118556,5,B003FNQ0I0,"A thoughtful look at the current global climate change movement, the data involved, and the conclusions drawn.  Significant time is spent on the likely repercussions of enacting climate change legislation.  As you can imagine, it won't be pretty.  The documentary also focuses on the harm caused by the anti-DDT campaign which has killed millions in impoverished nations.  It's a common sense look at the issues - sure to be unpopular with the global warming blindly faithful.  It's not a right-wing hate-fest either - just a well put together documentary that exposes some of the inconvenient truths that are ignored by those with an agenda.  Best documentary I've seen in years and I watch plenty.",1260662400,41,699,5.087719298245614
4118557,1,B003FNQ0I0,"The message of this video seems to be that Global Warming isn't happening and even if it is we shouldn't reduce carbon emissions because that would put too many people out of work. Phelim McAleer specializes in pro-industry, anti-environmentalist videos. I felt so manipulated by this video that I couldn't finish watching it. I will never again waste my time watching another Phelim McAleer video.",1381104000,3,398,5.138461538461539
4118558,5,B003FNQ0I0,"Good documentary, however I suspect he really is evil.

This video isn't about global warming, instead it is about that it has been discredited, and how this swindle has caused great harm to the world.",1362441600,2,201,4.742857142857143
4118559,1,B003FNQ0I0,"While the film does address important issues, it seems to represent little more than counter-propaganda, and poorly informed propaganda at best. When you base an argument on 'junk science' and find a minority of the vast scientific community to support your cause how can it be aiming for anything else other than promotion of a counter agenda with its own slew of political and special interest related goals. The skewed logic and outright misrepresentation of facts make this a sad attempt to keep the engine of ignorance running.",1357257600,,532,5.056818181818182
4118560,5,B003FNQ0I0,Phelim debunks Al Gore's An Inconvenient Truth and all other global warming alarmists. It makes you think and causes you to ask questions. I'm grateful to Phelim for this brilliant film! It's definitely a must watch and share!,1348963200,11,226,4.973684210526316
4118561,5,B003FNQ0I0,"This film covers a wide range of topics. It uses the testimony of many creditable scientist and professors to back up their claims. They use testimony of one of the founders of Greenpeace,who had to leave the organization because they were using false data to promote their agenda. Hopefully people who are convinced that there is human caused global warming will watch this and make up their own minds. There is plenty of real evidence of scientist tweeking the numbers to arrive at their conclusions of gloom and doom. These theories are being used by people like Al Gore for political gain or their own claim to fame. It behooves us all to keep an open mind and not be duped by the likes of Al Gore. This film is very well made and holds ones attention. There will be people who claim that things in this film are wrong but they will not be able to back up their claims. I wish this film was shown in every high school and college.",1347840000,8,934,4.404624277456647
4118562,1,B003FNQ0I0,"Scientist Richard Muller doubted global warming so he assembled his own team of world renowned scientists and experts to do what is now the most extensive study of global warming. It was partially funded by the global warming deniers, the Koch brothers. He has concluded that global warming is real and is caused almost entirely by human activity. Check it out...or continue to blindly believe what makes you feel good, even if it's wrong.

Here's another big news flash: the earth isn't flat.",1344124800,3,493,4.9397590361445785
4118563,5,B003FNQ0I0,"If you forced yourself to get through the Inconvenient Truth documentary, you will really enjoy the real truth presented in this.
It is just a shame that both sides of the story isn't presented on TV news as it should be.",1332892800,8,221,4.414634146341464
