,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1972061,5,B00015HVSS,"if you like sci-fi this is for you. im an early adopter, out of the 5 animie titles i've bought recently this is the best i've seen yet. great special effects. some of the 3D effects are so good they allmost look real. great sound and voice acting. great character development and plot. the camera anlges and panning realy add to the shock and awe that has brought us all to anime. the story is not linear but given to you in bits and pieces out of order adding to the awe and suspence just like any well written thriller book.  I cant wait till more episodes get released.",1080777600,,573,4.256880733944954
1972062,3,B00015HVSS,"I found it to be lacking in everything I thought I would be viewing.  Witch was airplane combat and fighting, plot went no ware.  Effects were great, but left me wanting more.  Overpriced DVD.",1080432000,2,192,4.588235294117647
1972063,5,B00015HVSS,"u just have to watch this anime..>v< it's incredible...the 3D graphics, the voice actors...etc. 5 stars of course!!",1080172800,,115,5.444444444444445
1972064,5,B00015HVSS,Excellent beginning for yukikaze.  The fighterjets are amazing.  The extras are nice too as it shows the viewers how the makers went about making the film.  I can't wait for vol. 2 and all the rest! highly recommended! Grade A.,1078704000,2,227,4.625
1972065,5,B00015HVSS,"Yukikaze is, simply put, one of the best anime I've seen in some time.  Based on a 1987 science fiction bestseller (in Japan; it was never published in the US), Yukikaze tells the story of a war fought between mankind and a mysterious alien race known only as JAM.  The battles take place on a faraway planet called Fairy (accessible via a strange cloud near the Ross Ice Shelf in Antarctica).  While the war has been going on for over thirty years, the majority of the population on Earth believes the JAM threat is just an urban legend.
  The intense action scenes are balanced with a focus on the characters.  However, you will have to pay attention when watching Yukikaze--it is not for casual viewers.  Fans of science fiction, high adventure, or aircraft buffs should give this series a look.  Another fantastic work from GONZO.",1078012800,6,834,4.703448275862069
1972066,5,B00015HVSS,The animation alone is enough to recommend this DVD.  Absolutely awesome graphics.  The plot is secondary.  Or is it?  I find myself thinking more and more about the whacked-out and interesting premise.  The bloodlessness of the main character is intriguing.  Neat-O times ten.,1078012800,2,277,5.325581395348837
8006752,2,B00015HVSS,"The anime version of yukikaze is not on the same level as the novels. The anime seems too rushed and would make no sense if one hasn't read the books. Vol. 1 has two episodes- part one tries to minimize the plot of the first book, episode two is a chapter from the second. The characters do not bear much resemblance from the novels and yukikaze has none of the draw that the books have. Dissapointed.",1360800000,2,401,4.2894736842105265
8006753,4,B00015HVSS,"Yukikaze is a great, deep, and interesting look into a conflict fought a universe away. Showing the perspective of the largely ignorant public, and that of the pilots and machines fighting in 'Fairy', so in essence two distinct sides of a coin. The show has flaws, such as the fluidity of the story and lack of real plot development. It does have awesome action sequences, with Yukikaze itself being the most ridiculous weapon I've ever seen in a tv show (besides Gurren Lagann... ROW ROW FIGHT THE POWAH!)

Really I would give this show a 3.5/5, with 2.5 being perfectly average.",1358467200,,580,4.742574257425742
8006754,5,B00015HVSS,"As in the other dvds,this anime is good to have. You would have to watch all of the series to understand it. Starting with this one. If your gonna get this dvd,get the whole series.",1270425600,,181,4.2
8006755,5,B00015HVSS,"You need to get all of the series, it is short but would make a good movie if put togather.",1235174400,,91,3.6
