,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6752823,4,B00OJ0X0Q8,one of the better hammer docs,1446249600,,29,4.0
6752824,2,B00OJ0X0Q8,"I love Hammer Films but found this documentary uneven and slow moving.  A nice effort, but too wayward.",1445990400,,103,4.722222222222222
6752825,5,B00OJ0X0Q8,Great!,1445990400,,6,6.0
6752826,5,B00OJ0X0Q8,Love it!,1445817600,,8,3.5
6752827,5,B00OJ0X0Q8,"MONSTER MADNESS: THE GOTHIC REVIVAL OF HORROR opens w/ the coming of HAMMER studios, and their resurrection of classic monsters such as DRACULA, FRANKENSTEIN'S MONSTER, THE WOLFMAN, and THE MUMMY. In color! HAMMER also offered more bright red blood, and more female flesh. The Quatermass films and X THE UNKNOWN are also discussed. Beginning w/ CURSE OF FRANKENSTEIN, the revival was on, introducing future icons, Christopher Lee and Peter Cushing! Includes great interviews w/ Lee, Cushing, Jimmy Sangster, Freddie Francis, Veronica Carlson, Ingrid Pitt, etc. Excellent trailers and clips from THE ABOMINABLE SNOWMAN, X THE UNKNOWN, and the gothic horror films. Lee and Cushing are given their proper due as legends on par w/ Karloff and Lugosi. Other stars, like Oliver Reed (CURSE OF THE WEREWOLF) are shown as well. HAMMER's psychological thrillers are examined. TIGON and AMICUS studios, and their horror anthology films, especially DR. TERROR'S HOUSE OF HORRORS and TALES FROM THE CRYPT are mentioned. The 1960's and 70's brought more violence, and even more flesh, including nudity. Ingrid Pitt makes her mark in THE VAMPIRE LOVERS! Censorship boards make their cuts. Movies like DR. JEKYL AND SISTER HYDE, HORROR OF FRANKENSTEIN, and THE SATANIC RITES OF DRACULA show the last days of HAMMER's incredible run. This third installment in the MONSTER MADNESS documentary series is as well-made, informative, and entertaining as the others. Highly recommended...",1445212800,3,1466,5.434210526315789
6752828,4,B00OJ0X0Q8,"Excellent doc if you're into Hammer Horror. Perfect blend of clips, talking heads, and best of all some fun and enlightening interviews with surviving cast members filmed from what must have been a convention and during panels. All the interviews are shot and recorded very. The only reason I can't give it a 5 star review is because of occasional loopy edits and some bouncing back and forth in chronology. Perfect flick for this time of year.",1443398400,,444,4.779220779220779
6752829,5,B00OJ0X0Q8,LOve it!,1443139200,,8,3.5
6752830,5,B00OJ0X0Q8,"Watching this helped to bring back some very pleasant memories of seeing many of these films upon their original release in theaters. I would highly recommend this to anyone interested in  British horror films and those in particular produced by Hammer Films of England who pretty much produced the lion's share of many of these films throughout the late 1950's, '60's, and 70's....",1434499200,,382,5.063492063492063
6752831,5,B00OJ0X0Q8,Fun collection of clips.,1429056000,,24,5.25
6752832,2,B00OJ0X0Q8,"ReHash clips midnight madness from midnight marquee past conventions. Also it is NOT a DVD , it's a DVD-R .they repackage with a very nice artwork cover and then you see a trailer festival same footage taking from the Hammer films segment of midnight madness REAL DVD just some minor re-editing.",1428019200,5,295,4.803921568627451
