,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7015308,5,B00TPM6PQC,"Much belated but finally available, Seasons 1-9 of the super-fantastic SUPERNATURAL series are here. Housed in a glossy, sturdy slide-off box set, featuring all 195 episodes, plus special features, all Seasons are 4-disc sets (except for Season 3 which, being the shortest, is spread over 3 discs), presented in regular-sized, clear blue amaray cases. Each Season contains all the episodes and special features from the separate blu-ray season releases (except for Easter eggs and some image galleries), and comes with an inside booklet listing credits and summaries. With Season 10 set for a September DVD/blu-ray release this box set is much delayed, but it is absolutely worth buying, especially if you are missing previous Seasons, or if you want to have them all together. This is a UK import, so the price is great, too (european price is 75 which is about $110), for a brand new item of such pristine quality in every aspect, especially when considering that buying all 9 Seasons separately would cost twice as much. Here are the contents analytically:

Note: The aspect ratio in all 9 Seasons is 1.78:1. Japanese audio is only available when player menu language is Japanese. The complete box set's total run time is 8,205 minutes.

SEASON 1

Audio: English: Dolby Digital 5.1, French: Dolby Digital 2.0, German: Dolby Digital 2.0, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English SDH, French, German, Portuguese, Spanish, Danish, Dutch, Finnish
Number of discs: 4
Run time: 946 minutes

Episodes:

1. Pilot
2. Wendigo
3. Dead In The Water
4. Phantom Traveler
5. Bloody Mary
6. Skin
7. Hook Man
8. Bugs
9. Home
10. Asylum
11. Scarecrow
12. Faith
13. Route 666
14. Nightmare
15. The Benders
16. Shadow
17. Hell House
18. Something Wicked
19. Provenance
20. Dead Man's Blood
21. Salvation
22. Devil's Trap

Extra features:

The Devil's Road Map - Interactive US map guide to urban legends and factoids featured in the Episodes of Season 1
Paley Festival - Panel discussion featuring the cast and creators
Unaired/Extended scenes
Commentary on the Pilot by series creator Eric Kripke, director David Nutter, and producer Peter Johnson
Commentary on Phantom Traveler by co-stars Jared Padalecki and Jensen Ackles
2 Featurettes - Day in the Life of Jared and Jensen + Supernatural: Tales From the Edge of Darkness
Gag reel

SEASON 2

Audio: English: Dolby Digital 5.1, French: Dolby Digital 2.0, German: Dolby Digital 2.0, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English SDH, French, Spanish, Portuguese, Japanese, German, Dutch
Number of discs: 4
Run time: 909 minutes

Episodes:

1. In My Time Of Dying
2. Everybody Loves A Clown
3. Bloodlust
4. Children Shouldn't Play With Dead Things
5. Simon Said
6. No Exit
7. The Usual Suspects
8. Crossroad Blues
9. Croatoan
10. Hunted
11. Playthings
12. Nightshifter
13. Houses Of The Holy
14. Born Under A Bad Sign
15. Tall Tales
16. Roadkill
17. Heart
18. Hollywood Babylon
19. Folsom Prison Blues
20. What Is And What Should Never Be
21. All Hell Breaks Loose - Part I
22. All Hell Breaks Loose - Part II

Extra features:

The Devil's Road Map - Interactive US map guide to urban legends and factoids featured in all 22 of Season 2's Episodes, incorporating new cast/creator interviews in HD
Unaired scenes
Commentary on 3 key Episodes
Jared's original screen test for the role of Sam
Webisode gallery
Gag reel

SEASON 3

Audio: English: Dolby Digital 5.1, Spanish: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English, French, Japanese, Portuguese, Spanish, Danish
Number of discs: 3
Run time: 653 minutes

Episodes:

1. The Magnificent Seven
2. The Kids Are Alright
3. Bad Day At Black Rock
4. Sin City
5. Bedtime Stories
6. Red Sky At Morning
7. Fresh Blood
8. A Very Supernatural Christmas
9. Malleus Maleficarum
10. Dream A Little Dream Of Me
11. Mystery Spot
12. Jus In Bello
13. Ghostfacers
14. Long-Distance Call
15. Time Is On My Side
16. No Rest For The Wicked

Extra features:

From Legends To Reality: Supernatural effects
Supernatural Impala Featurette - A look inside the cassic 1967 Chevrolet Impala
A Closer Look - Short segments showcasing favorite aspects of specific Episodes
Ghostfacers! Confessionals Mini-Featurette Gallery
Gag reel

SEASON 4

Audio: English: Dolby Digital 5.1
Subtitles: English SDH, French
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Lazarus Rising
2. Are You There God? It's Me, Dean Winchester
3. In The Beginning
4. Metamorphosis
5. Monster Movie
6. Yellow Fever
7. It's The Great Pumpkin, Sam Winchester
8. Wishful Thinking
9. I Know What You Did Last Summer
10. Heaven And Hell
11. Family Remains
12. Criss Angel Is A Douchebag
13. After School Special
14. Sex And Violence
15. Death Takes A Holiday
16. On The Head Of A Pin
17. It's A Terrible Life
18. The Monster At The End Of This Book
19. Jump The Shark
20. The Rapture
21. When The Levee Breaks
22. Lucifer Rising

Extra features:

The Mythologies Of Supernatural: From Heaven To Hell - 3-section featurette gallery bridging Heaven, Purgatory and Hell to examine key mythological precepts
Creator commentary on 3 key Episodes
Extended/Unaired scenes in HD
Gag reel

SEASON 5

Audio: English: Dolby Digital 5.1, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Portuguese, Spanish, Dutch
Number of discs: 4
Run time: 915 minutes

Episodes:

1. Sympathy For The Devil
2. Good God, Y'all
3. Free To Be You And Me
4. The End
5. Fallen Idols
6. I Believe The Children Are Our Future
7. The Curious Case Of Dean Winchester
8. Changing Channels
9. The Real Ghostbusters
10. Abandon All Hope..
11. Sam, Interrupted
12. Swap Meat
13. The Song Remains The Same
14. My Bloody Valentine
15. Dead Men Don't Wear Plaid
16. Dark Side Of The Moon
17. 99 Problems
18. Point Of No Return
19. Hammer Of The Gods
20. The Devil You Know
21. Two Minutes To Midnight
22. Swan Song

Extra features:

Supernatural: Apocalypse Survival Guides - Bobby's exclusive video collection
Ghostfacers: The Web Series
Producer/writer commentary on Episode 4, The End
Unaired scene from Episode 9, The Real Ghostbusters
Gag reel

SEASON 6

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 5.1
Subtitles: English, Spanish, French, Portuguese, Dutch
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Exile On Main Street
2. Two And A Half Men
3. The Third Man
4. Weekend At Bobby's
5. Live Free Or Twihard
6. You Can't Handle The Truth
7. Family Matters
8. All Dogs Go To Heaven
9. Clap Your Hands If You Believe
10. Caged Heat
11. Appointment In Samarra
12. Like A Virgin
13. Unforgiven
14. Mannequin 3: The Reckoning
15. The French Mistake
16. ...And Then There Were None
17. My Heart Will Go On
18. Frontierland
19. Mommy Dearest
20. The Man Who Would Be Kin
21. Let It Bleed
22. The Man Who Knew Too Much

Extra features:

The Hunter's Guide to Season 6 - Interactive hunter journal full of exclusive featurettes on the production, cast and mythology
Selectable The French Mistake Trivia Track
Jensen Ackles: A Director's Journey - The series star works behind the camera on Weekend At Bobby's
Supernatural and The Quest For The Soul
All Hell Breaks Loose (Parts I & II) - Bonus Episodes from Supernatural: The Anime Series
Executive producers commentary on 2 Episodes
The French Mistake alternate takes and outtakes
Gag reel

SEASON 7

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 5.1
Subtitles: English SDH, French, Japanese, Portuguese, Spanish
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Meet The New Boss
2. Hello, Cruel World
3. The Girl Next Door
4. Defending Your Life
5. Shut Up, Dr. Phil
6. Slash Fiction
7. The Mentalists
8. Time For A Wedding
9. How To Win Friends And Influence Monsters
10. Death's Door
11. Adventures In Babysitting
12. Time After Time
13. The Slice Girls
14. Plucky Pennywhistle's Magical Menagerie
15. Repo Man
16. Out With The Old
17. The Born-Again Identity
18. Party On, Garth
19. Of Grave Importance
20. The Girl With The Dungeons And Dragons Tattoo
21. Reading Is Fundamental
22. There Will Be Blood
23. Survival Of The Fittest

Extra features:

Interactive Featurette Supernatural Creature Fest Drive-In - A series of new short films pay homage to the '50s and '60s horror film genre
3 Episode commentaries
Dissecting the Supernatural - 7 directors discuss the opportunities and challenges of directing Supernatural
Washboards & Tommy Guns: Scoring Time After Time After Time - Composers discuss their work on the film noir homage episode Time After Time After Time
Jensen Sings outtake - The unused fuller version of Jensen crooning Air Supply's ""I'm all out of love""
Unaired scenes
Gag reel

SEASON 8

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Portuguese, Spanish
Number of discs: 4
Run time: 989 minutes

Episodes:

1. We Need To Talk About Kevin
2. What's Up, Tiger Mommy?
3. Heartache
4. Bitten
5. Blood Brother
6. Southern Comfort
7. A Little Slice Of Kevin
8. Hunteri Heroici
9. Citizen Fang
10. Torn And Frayed
11. LARP And The Real Girl
12. As Time Goes By
13. Everbody Hates Hitler
14. Trial And Error
15. Man's Best Friend With Benefits
16. Remember The Titans
17. Goodbye Stranger
18. Freaks And Geeks
19. Taxi Driver
20. Pac-Man Fever
21. The Great Escapist
22. Clip Show
23. Sacrifice

Extra features:

3 Episode commentaries
Finding Supernatural: Creating The Found Footage Episode - Uncover the challenging storytelling and production techniques brought together in Bitten
For The Defense Of Mankind: The Tablets Revealed - Cultural explorations of history's mysterious relics inspire an exciting new storyline
Angel Warrior: The Story of Castiel - Explore how a legendary angel earns and blemishes his wings with Misha Collins and series creators
Unaired scenes
Gag reel

SEASON 9

Audio: English: DTS-HD Master Audio 5.1, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Spanish, Portuguese
Number of discs: 4
Run time: 1,012 minutes

Episodes:

1. I Think I'm Gonna Like It Here
2. Devil May Care
3. I'm No Angel
4. Slumber Party
5. Dog Dean Afternoon
6. Heaven Can't Wait
7. Bad Boys
8. Rock And A Hard Place
9. Holy Terror
10. Road Trip
11. First Born
12. Sharp Teeth
13. The Purge
14. Captives
15. Thinman
16. Blade Runners
17. Mother's Little Helper
18. Meta Fiction
19. Alex Annie Alexis Ann
20. Bloodlines
21. King Of The Damned
22. Stairway To Heaven
23. Do You Believe In Miracles?

Extra features:

3 Episode commentaries
The Men Of Letters Interactive Set Experience - Tour various rooms inside the bunker as 9 spellbinding featurettes reveal Men Of Letters lore and other TV conjuring secrets
Behind The Scenes Of Supernatural: A Fan's Perspective - One lucky fan gets a revealing look at what really happens on set
2013 Comic-Con Panel - Cast and producers preview Season 9's storylines and character arcs
Unaired scenes
Gag reel",1433721600,14,11086,4.943965517241379
7015319,5,B00TPM6PQC,Nice to be able to see the episodes in order and at my leisure.  I just couldn't get into the show on broadcast TV.  Much better price than buying individual seasons as well.,1471996800,,174,4.242424242424242
7015320,5,B00TPM6PQC,"Great, fantastic and entertaining!",1471219200,,34,7.75
7015321,5,B00TPM6PQC,Great,1470960000,,5,5.0
7015322,5,B00TPM6PQC,Really like the series,1464912000,,22,4.75
7015323,4,B00TPM6PQC,Supernatural is a lot of fun to watch,1464652800,,37,3.75
7015324,5,B00TPM6PQC,Excellent,1461888000,,9,9.0
7015325,5,B00TPM6PQC,I love this show!,1461628800,,17,3.5
7015326,5,B00TPM6PQC,Love it! My son has now joined the Fandom.,1457049600,2,42,3.7777777777777777
7015327,5,B00TPM6PQC,Now all I need is the last few seasons lol. Perfect TV series in my opinion.,1456358400,,76,3.8125
