,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5676600,5,B00BUV9ZUO,"This is a great instructional DVD if you are interested in Fusion style belly dance and have some belly dancing under your belt (the warm-up uses dance moves). I rate it for Advanced Beginners-Intermediate.
The breakdowns of moves are excellent (both spoken and written) with plenty of drill time, and the combos echo what you see the big names doing on Youtube. I particularly like the way she drills the combos at different speeds.
This DVD has answered a lot of my questions about how to get that distinctive fusion look.
My one quibble is that it would have been nice to see a performance or two by Ms Beaman - I guess I'll just have to head back to Youtube. I'm proud to have contributed to the Kickstarter that led to this DVD.",1376092800,4,733,4.477611940298507
5676601,5,B00BUV9ZUO,Ms. Beaman broke the transitions down from top to bottom giving drills and starting at a very slow pace to a full on combination. I rememered everything after the very first session watching the video because she made sure that we were comfortable with each combo until moving on. This video is perfect for begginers to more advanced to absolute professionals. I hope that in the future Ms. Beaman continues to make more videos. I have taken her classes and workshops and she is nothing short of amazing! Her video portrayed how amazing she is at teaching and dancing as well. Not only did I learn amazing combinations It was a wonderful workout and I felt great after. There is not enought I can say to portray how absolutely amazing she is. I would urge anyone to buy this video!!!!!,1367452800,9,785,4.614285714285714
5676602,5,B00BUV9ZUO,"Sara Beaman's ""Fluid Transitions"" is a wonderful instructional DVD for the intermediate to advanced belly dancer (note:  this DVD is not intended for use by beginner belly dancers).  Sara breaks the moves down clearly, and shows them from various angles for easy understanding.  During the practice segments, she demonstrates the moves and combinations in both directions at three different paces. The moves and combinations in the DVD are beautiful and well-explained.  There are also several condensed practices to choose from on the menu if you don't have time to do the whole DVD, or if you just want to focus in on a particular move or combination.
The format of the DVD menus and chapters is simple and easy to understand, and free of distractions.  As a belly dance instructor myself, I will definitely be recommending this DVD to my students.  This is a wonderful instructional and practice tool for tribal fusion belly dancer.",1364860800,5,935,5.038961038961039
5676603,5,B00BUV9ZUO,"This is more a review of my partner, because I got the DVD for her, but she hasn't stopped talking about.  Apparently this is the quintessential modern-day bellydance oracle.  As far as I can tell, it seems fine, although I haven't watched it 2 dozen times like she has.  So, for what its worth, I thought that my partner's fondness(obsession) of this DVD is noteworthy, plus I feel like a champ because I found it.  Bonus: wife's moves ""totally transformed""",1364774400,9,458,4.6875
5676604,5,B00BUV9ZUO,"I highly recommend this DVD for any intermediate/advanced fusion bellydancer wanting to learn new combos or just looking to practice smoothing out their dance moves. After a warm-up and some isolation drills, the DVD takes you through 6 different combos then a cool down. Combos 1-4 are drilled separately at first then combined for additional practice. Combos 5 and 6 each have a simplified and a more complex version of themselves so you can practice at whichever level you are comfortable.

She explains each drill step-by-step while showing what it looks like from different angles, making it easy to follow along and understand. You practice each combo multiple times (each direction), gradually speeding it up each time, making ample practice time for each combo. There is also an option to choose between 4 different condensed practices so that if you don't have time to do the whole DVD you can split it up. You can also easily pick any one of the different isolation drills or combos straight from the menu without having to fast forward or look for it if you want to go back and focus on one of them, which I really liked.

I would definitely recommend this DVD for practice for any fusion dancer!",1364774400,14,1207,4.798076923076923
8574234,4,B00BUV9ZUO,I actually watched the bloopers for this dvd on youtube along with her most recent work.  Her most recent youtube videos are why I decided to purchase this dvd.  It's the only one that I'm aware she has. I was a bit surprised at how quickly and fluidly she moved after seeing blooper video.  She gives some instruction but doesn't go into detail with movement. I'm already familiar with most of it so I didn't have any trouble following her.,1482796800,,441,4.4875
8574235,5,B00BUV9ZUO,I love this DVD! I had it for a year but only have gotten  to it. What a delightful surprise. Sara breaks everything down into easy to work chunks at various speeds. The combinations can be easily made into a short choreo or incorporated into a longer one.. Many thanks! A wonderful discovery.,1461974400,,293,4.528301886792453
8574236,3,B00BUV9ZUO,"Has some good Intermed-level drills and few twists on things already known to me. Beyond that? Hmmm, the jury is still out...",1459814400,,125,4.7272727272727275
8574237,5,B00BUV9ZUO,"excellent, Sara is simply an EXCELLENT belly dance teacher/instructor --Easy to follow - a joy to learn from :-)",1434326400,,112,4.947368421052632
8574238,5,B00BUV9ZUO,"Wonderful, instructional dvd!",1422144000,,29,9.0
