,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2920369,5,B000UDGOCA,"This show was run for 3 weeks by CBS before being cancelled.  The problem was that CBS didn't explain how the show worked.  The show interviews ordinary people about ordinary topics.  The show then put their ordinary words into the mouths of animated animals in funny situations.  Unless you understand that, you think it is just bad professional writing. Example:  A wife says that her husband eats too fast and never talks during meals.  The video shows two boa constrictors, one saying the words and the other with a rat half in his mouth, snake-gorging style.  That's the humor.  Their web page is still open if you want a taste.",1194912000,3,633,4.6909090909090905
2920370,5,B000UDGOCA,"I saw the (too few) episodes that CBS aired and immediately was hooked on this brilliant production.  Normal, everyday Americans were interviewed on a variety of topics (yes, mostly adult subject matter) and the audio from those interviews were then used to build the claymation around using animals.  The end result = brilliance!

Unfortunately, the majority of Americans just did not get it... at least that what CBS thought, so they cancelled the show with at least four other completed episodes to air.

Thank goodness for this DVD.  All seven episodes are there.

From the creative, intelligent minds of Aardman that brought you Wallace & Gromit; Chicken Run, and the Chevron TV ads is this artistic and comedic jewel.

Well worth every penny.",1194220800,6,748,5.032520325203252
2920371,5,B000UDGOCA,"I came to this American version already a fan of the original Nick Park short and the BBC series, so I knew pretty much what to expect.  What surprised me, though, was just how much funnier this American series seemed to me than the BBC version!  I'm a long-time fan of British comedy (everything from Fawlty Towers to Monty Python to Spaced to Mr. Bean to The Office), but for some reason this American edition just kept me laughing the entire time, whereas the British version had more spaced out laughs.

Intact in this version are the hilarious sight-gags in the background, the delightful design of the animals, and the hilarious juxtaposition of human responses coupled with non-human settings.

I watched both of the episodes as they aired, and was so disappointed to hear that the series had been canceled immediately thereafter.  I was very surprised, actually, because a lot of my friends had watched the show on their own and loved it just as much as I had.  I don't know if they didn't advertise it enough or what, but everyone I showed it too later thought it was great, so I wish they'd given it more of a chance.  Oh well.

I'm glad they at least put the whole season out on DVD.  This will make a good present for many family members and friends this year for Christmas.",1192665600,15,1286,4.532467532467533
2920372,5,B000UDGOCA,"I totally agree with Griffin on this one. This show is so great! It is too bad that the American public is so interested in ""reality"" shows and garbage of that nature, that they didn't give a show like this a chance. This is REAL reality! People talking about real things! Plus, all done up in an awesome animation style as well. I highly recommend getting this DVD as well as the British versions of this show. There are just so many good moments in these shows, funny ones as well as tender. My most favorite moment is the first scene when two guys are heard talking about ""wine"" but then cut to the animation and... well, I won't tell you. You will just have to BUY THIS DVD!!!!!",1191974400,8,682,4.294573643410852
2920373,5,B000UDGOCA,I absoulutely loved this show!  Too bad the American public didn't give it a chance.  It was a very smartly done show with so much humor!  That is the way with so many great comedies.  If it isn't about sex it just doesn't sell--and I am NOT a prude.  But I do like to be able to watch a show with my 75 year old Mom and not be horrified by the content.  Thanks for putting this on DVD.,1189987200,2,386,3.8227848101265822
2920374,5,B000UDGOCA,"One evening while surfing the channels on my television, I stumbled on an episode of this show of ""Creature Comforts America"".  Being an extreme fan of the British version of this program, I came to a stop ending my channel surfing for a time.  As a previous reviewer on this board so succinctly wrote, these are NOT really cartoons for the kids; however, they are very funny Claymation cartoons really for GROWNUPS!  In this American version, the creatures have wonderfully varying American accents that are hysterical plus they are being asked questions that could be considered more relevant to our country or more particularly ""American"" questions--some being taken from the news in the USA.  I particularly love the Claymation character of the snake that has just swallowed the cat along with the horny panda bears--all are hysterical.  I am just so very glad that they have released season one on DVD and I am also so very sad that there won't be anymore releases due to the show's cancellation because it is indeed so very funny.",1187827200,16,1036,4.863636363636363
2920375,5,B000UDGOCA,"""Creature Comforts"" comes from the same company that produces the wonderful claymation ""Wallace & Gromit"" shorts and movies like ""Chicken Run."" Episodes consisted of scenes of claymation animals speaking with the voices of regular people talking about their everyday lives.

A British version has become very popular in the UK but unfortunately the American version just didn't catch on. CBS pulled the series after only three weeks on the air due to low ratings.

Why? The show wasn't really intended for kids and I suspect many adults didn't watch it because they thought that it was for children. A producer on the series also shared with me that the length of the show (30 minutes) might have been a problem. The UK episodes are about 10 minutes long which may be the ideal length for something like this.

The project took months and months to complete so it's nice that the fans and general public will now have a chance to see all seven episodes.",1186358400,24,953,4.763636363636364
2920376,5,B000UDGOCA,"This is so funny, but I'd recommend watching it high.",1481414400,,53,4.4
2920377,5,B000UDGOCA,More enjoyable animation from the good folks at Aardman.,1481414400,,56,5.333333333333333
2920378,5,B000UDGOCA,Love the British version,1481328000,,24,5.25
2920379,4,B000UDGOCA,gift,1481155200,,4,4.0
2920380,5,B000UDGOCA,"Very funny.
LF",1473724800,,14,4.0
2920381,5,B000UDGOCA,Great!!! My kids love these movies!,1458345600,,35,5.0
2920382,3,B000UDGOCA,Funny but for some reason didn't quite do it for me like the British episodes.,1457827200,,78,4.266666666666667
2920383,5,B000UDGOCA,"Do yourself a favor and watch this! Seriously the best show on Netflix. I don't get why this isn't ""a thing."" You'll be laughing so hard, you might pee yourself.",1450396800,,161,4.4
