,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7479651,5,B016R7C3AE,one of the samurai movies x 2 I truly liked..good stories too..,1455753600,,63,4.333333333333333
7479652,5,B016R7C3AE,"I was so happy about this release, I love this movie so much and its really fantastic that Criterion put the time and effort in to the restoration that it deserved.",1455235200,,164,4.32258064516129
7479653,5,B016R7C3AE,"This movie is great for it's time. The restoration is also fantastic. It's old but has an incredibly modern cinematic take and edgy feel. I actually hate Quentin Terrentino's movies, but I enjoyed this movie immensely. The story follows our lady ninja as she avenges her mother's betrayal. Don't want to give away too much but this is Japanese cinema at it's best. Very enjoyable.",1455148800,12,380,4.861538461538461
7479654,3,B016R7C3AE,"The movie was only so-so, could have been much better...",1454457600,,56,4.7
7479655,5,B016R7C3AE,Poetic horror. First film is perfect.,1454112000,2,37,5.333333333333333
7479656,4,B016R7C3AE,"These two Lady Snowblood films were filmed in 1973 and 1974 respectively, and directed by Toshiya Fujita. These movies are based on a manga (Japanese comic) called Surayukihime, which tells the story of Yuki, who is the daughter of a woman who was raped. After Yuki grows up and learns the art of sword fighting she seeks vengeance for those who raped her mother and killed her mother's husband and son. The film takes place in the Meiji period  from 1873 to 1893 as Japan was moving from a feudal society towards an imperialist powerhouse so a lot of the film takes place in a rural like setting. The film uses a variety of layers of representation and themes ranging from Buddhist fatalism to pulp absurdism, while modulating naturalistic and painterly visualizations.

This blu-ray has been remastered, and comes with interviews with Kazuo Koike, who wrote the manga that inspired these films, as well as the screenwriter Norio Osada. This set also includes a fold out sheet with an essay by critic Howard Hampton. For those that enjoy this type of film featuring feudal Japan one might also want to try ""Kwaidan"", which is a film showing a series of four ghost stories directed by Shigeru Wakatsuki.",1454112000,15,1203,4.806763285024155
7479657,5,B016R7C3AE,"Finally, we in the U.S finally have a good version of not just Lady Snowblood, but also part two. Lady Snowblood is one of the best films of all time and the sequel isn't half bad either. Though the disc is a little scarce on special features, there are two films that both look great. All in all if your of fan of Lady Snowblood this is definitely the disc to pick up.",1452384000,17,369,4.068493150684931
7479658,1,B016R7C3AE,"This film, finished In 1974,  shows everything we US  avoid exposing:  rape  murder, incest, and beyond.",1452297600,3,104,5.3125
7479659,4,B016R7C3AE,"The Complete Lady Snowblood is a double feature from the early 1970s. Both films take place in turn-of-the-20th century Japan. In the first, Lady Snowblood, Yuki Kashima (Meiko Kaji), is a female warrior of Samurai blood seeking vengeance against the people who murdered her father and brother and raped her mother, all before she was even born. With a vendetta plot reminiscent of The Godfather, Lady Snowblood features a seductive, beautiful protagonist with considerable skill in using a blade hidden in her umbrella.

In the sequel, Love Song of Vengeance, a wounded Kashima has avenged her family and is visiting their graves. She almost immediately snaps into action when ambushed by a group of bandits, and is pursued by a large dragnet of cops who are after her for her crimes in the first Lady Snowblood film. The police eventually offer her a pardon if she agrees to help them get incriminating evidence on a revolutionary leader.

Both movies  take place against the background of the Meiji restoration, a period in Japanese history that ushered in modern Japan. After 300 years of isolationism under the Shoguns, the shift of power to young emperor Meiji led to increased interactions with the West and a new policy of expanding trade and colonialism.

Bonus features on the Blu-ray edition include new interviews with Kazuo Koike, the author of the manga  a style of Japanese comic books and graphic novels aimed at adults as well as children  that inspired the films, and screenwriter Norio Osada; trailers; and a critical essay. The films are in Japanese, with English subtitles.",1451692800,69,1594,5.018939393939394
7479660,5,B016R7C3AE,"If you never seen these films catch them on a streaming service or El Rey Network
Quentin Tarantino was inspired/ripped-off both Lady Snowlood films along with Thriller: A Cruel Picture when he wrote/made Kill Bill 1 & 2
The Criterion BR would not be a good blind buy if you know very little about the film
If you are not a fan of revenge films with crazy gore this ain't for you.
If you don't want the over priced mark-up on the Criterion blu ray There's a strong alternative blu ray
Any die hard film fan/collector might just wanna go the extra mile
And purchase The Complete Lady Snowblood  disturbed by Arrow video a few years back
The only negative it's Region (B)
but, if you are spending more then $30.00 for any Criterion blu ray I'd think you have a region free blu ray player
you can get the Arrow home video version on sale all the time plus It's a awesome looking steelbook
it will cost with s&h to the states less then $20.00 us
The Arrow video is a a strong attempt at a pure HD transfer of two films from the early 1970's
Here's is all the  technical info on  the Arrow version to compare it to the upcoming U.S. release
High Definition restoration of both films, in the original  2:35:1 aspect ratio
The audio is really good
Original uncompressed PCM mono audio
**Newly translated optional English subtitles
Special Features:
*Original theatrical trailers for both films,**Slicing Through The Snow: An exclusive interview with Japanese cinema expert  Jasper Sharp!  Sharp discusses the unique qualities of Lady Snowblood and Lady Snowblood: Love Song of Vengeance. In English, not subtitled. (12 min, 1080p) Collector's booklet 'The Crimson Kimono' by critic and author Tom Mes, illustrated with original stills.
This is one of the worst Arrow Video BR's in terms of special features
The $35.00 SRP is pricey but, it's Criterion (There releases are hit and miss in terms of value)
If Criterion actually puts money into strong exclusive extras it might be worth it? depending what the extras are
the Criterion version is in a basic BR Case with that massive blue (Criterion Collection Sticker on the box)
The Arrow video is a awesome looking Steelbook (That still is easy to snatch up for under $20.00 there is a clear BR case version but, the steelbook is the way to go cause it looks so cool
I don't work for arrow video just a consumer.... Stupid me forgot you're not allowed to say anything criticizing various things online The Walking Dead or Criterion come to mind  Pointing out money saving alternatives to  consumers is such a horrible thing! I must have some evil motive I've spent a good chunk of money on Criterion Collection dvd's & br's in the past so i can be a little critical",1445299200,52,2707,4.648535564853557
