,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4572287,4,B00555ZTBK,"Said it before, every once in a long while, SciFi picks up one for their Weekend Specials that hits the mark.

Like a blue moon, it's not often. So I give full props to the filmmakers: Director Tibor Takcs for guiding the featured players Michael Trucco and the incredibly delicious Kari Matchett toward a very respectable product.

It helps that 'Storm' was carried by a surprisingly adroit screenplay and a very decent slate of special effects, including the destruction of the Golden Gate Bridge. Nice.

And for some reason I really enjoyed the daylight meteoroid strikes; in addition to being very realistic, there was a sense of sinister purpose behind them. Excellent.

'Storm' is better than most disaster filcks by virtue of its timing, editing and movie-believable script. Directed with the right amount of action without losing pace, delivering the right doses of mystery and terror at the right moments.

This production is superior to others in the genre for many reasons, but one that stood out was that the filmmakers, and writers in particular, held back the big punch for the climax. Too often the desire to showboat the 'scary monster' defeats its purpose. You want the dark antagonist to be hidden from the audience until the very last moment - the final confrontation. It's really that simple. But I'm always dazed at the amount of movies, from a spectrum of themes and styles, which suffer from Premature Edification.

Unfortunately for them - there's no pill that will fix it.

Now, admittedly there were some weak spots - i.e. Cheap sets. But most were minor and forgivable. And there were only slight dalliances with clich, but nothing that would completely derail the film's energy.

Had a very good time with this engaging little B-Movie. If you're a fan of SciFi's Disaster/Monster/Aliens Weekends - I recommend it.

Movie Note: An excellent comparison of similar themes and budgets yielding vastly differing results, after screening this film, check out 2009's '<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Meteor/dp/B002C6VMIE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Meteor</a>' with Jason Alexander. Then you'll understand why I gave this production four stars. <g>

Personal Note: I will never understand why some fellow motorcyclists ride bikes with highway/crash bars. The only time I ever saw a major (and truly horrific) bike accident was due in part to those nasty chrome plated ""road hooks"". Will never understand why anyone would ever choose to use them. If you're going to drop the bike - drop the bike. Better than completely losing control and having hundreds of pounds of blazing hot metal twisting and torquing off in every direction with you blending into it and then... yikes.",1327708800,21,2732,5.245412844036697
4572288,4,B00555ZTBK,"I too was pleasantly surprised as to how entertaining this movie was.

I was expecting the usual SyFy fare and what I got was a decent movie with reasonable and believable special effects.  The lead actor does more running around after his family than saving the world but that was neither here nor there.

The movie moves at a quick pace and the acting is pretty good.  All in all it was, as I said, a pleasant surprise of a movie.",1325980800,8,432,4.296296296296297
4572289,5,B00555ZTBK,"Keeps your interest throughout the movie. As with all movies there are ""down times"" but as a whole, quite entertaining!",1322784000,3,119,5.0
4572290,4,B00555ZTBK,"I enjoyed it, found it quite possible fact. the actors port-trade there parts well, I have watched it twice since I brought it.",1485734400,,127,4.565217391304348
4572291,5,B00555ZTBK,I received the dvd in very good condition and it plays very good.,1482883200,,65,4.076923076923077
4572292,5,B00555ZTBK,love Disaster movies.,1480896000,,21,6.333333333333333
4572293,5,B00555ZTBK,Excellent product and great service.,1479427200,,36,6.4
4572294,1,B00555ZTBK,Defective,1472601600,,9,9.0
4572295,5,B00555ZTBK,Loved it had to buy it for my collection,1468454400,,40,3.5555555555555554
4572296,3,B00555ZTBK,Typical plot but somewhat better than most,1462320000,,42,5.142857142857143
4572297,5,B00555ZTBK,"Although I did not get this on Amazon.com, I watched it on YouTube and LOVED it! Normally SciFi Channel makes mediocre films at best but 2 out of 10 times they make a really good movie and this is one of the two out of ten! Shockingly good special effects for a TV movie with excellent color, CGI, and locations. I still cannot believe this was made for SciFi Channel! Looking at other reviews for this movie confirms what I say when I say that this film is MUCH better than what the makers and channel normally issue. I would rate it PG for action sequences. Armageddon begins!",1459296000,,578,4.361111111111111
4572298,4,B00555ZTBK,GREAT,1455062400,,5,5.0
4572299,2,B00555ZTBK,Rather childish.,1448409600,,16,7.5
4572300,5,B00555ZTBK,Good viewing.,1438992000,,13,6.0
