,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3161769,5,B0016N52IK,"This production, while at first seemingly rag-tag, is a rather in depth look at the varied inconsistencies one finds amongst the September 11th attacks and the resulting report on its origins.  They tackle everything from the late start of the actual investigation to the omission of key events such as the beautiful and clean collapse of Building 7; they even go so far as to dig up flight history reports and voice pattern analyses of the alleged callers from the doomed flights.  To be perfectly honest, after having seen this production, I realize just how theatrical the entire incident was; frankly, who now, after all this Romanesque society has been through, what with the decadent though sadistic Bush Administration at the helm, could see a film of this nature and NOT think that our leader(s) are markedly capable of such base, rotton, and dastardly acts of terror?  I most certainly believe them capable of that and more... and any citizen of the United States who wishes for our country to survive into the next half century would do well to mark Mr Jones', Mr. McGovern's, and Mr Feal's words.",1213488000,70,1107,4.8465608465608465
3161770,4,B0016N52IK,"The original Loose Change documentary famously went on to become the most downloaded video in Internet history, and with good reason. More than for any other international disaster, the events of 9/11 have not been adequately explained by the government in the eyes of many citizens. At first, those who questioned the official explanation were lambasted as kooks and conspiracy nuts, but as time passed and more and more unanswered questions emerged, people the world over - including academics, scientists and experts in many fields - began to feel extremely uneasy about 9/11 and the subsequent political and military agenda which it was used to justify. Loose Change Final Cut is a completely new film by the people who made the original and whatever your views on 9/11 are, this powerful documentary provides a very great deal of food for thought. Conspiracy or not, one thing seems clear - the official explanation for the events of 9/11 is not all it seems.",1213315200,48,964,4.95679012345679
3161771,5,B0016N52IK,intresting,1422057600,,10,10.0
3161772,5,B0016N52IK,INCREDIBLE VIEWPOINT of the awful events!!! A Must-Have!!!,1420243200,,58,6.375
3161773,2,B0016N52IK,Ok,1418515200,,2,2.0
3161774,5,B0016N52IK,"People should stop letting a TV tell them what to think and believe. First, this movie makes absolutely NO claims. It also does NOT tell you what to think or believe. What it does, is show you evidence, and allows you, the user, to make up your own mind. Stop letting paid actors claiming to be news reporters on Fox, CNN, ABC, CBS, MSNBC, etc., tell you what to think. It doesn't matter what ethnic background you are. It doesn't matter what you view in politics. This movie, is a must see with an open mind.",1410393600,2,509,4.3125
3161775,5,B0016N52IK,"Great documentary but unless the recording has improved, don,t buy this one.",1407888000,,76,5.416666666666667
3161776,5,B0016N52IK,"I consider the ""Loose Change"" films as the staple film to wake people up about government corruption. If you haven't seen these you most definitely should it will change your mind... Or make you more of a sheep.",1404777600,,211,4.578947368421052
3161777,4,B0016N52IK,"If you to know the truth about really happened on September 11, you need to watch this
It opened my eyes",1404691200,,104,4.0
3161778,5,B0016N52IK,"Great movie.  Lots of factual information.  Sometimes some speculation, but overall very good.  I am glad I purchased this movie.",1392768000,,129,5.35
3161779,5,B0016N52IK,This needs to be required viewing for all Americans. The only problem is that it takes so long for things to come out in the public eye.,1379548800,,136,4.074074074074074
3161780,3,B0016N52IK,I got this DVD because of the rave reviews I had read. I would recommend it. It is interesting.,1371859200,,95,4.052631578947368
3161781,4,B0016N52IK,"Years of research, fact-gathering and interviews about the greatest violence perpetrated on America since Pearl Harbor results in this excellent and most believable documentary. The film content is persuasive inasmuch as each point raises unanswered questions that the United States Government-appointed 9/11 Commission failed to answer. While they were willing participants, it was made clear to me that the 'terrorists' who flew the planes into the Twin Towers were just a small chapter in the greater story. This brilliant work doesn't provide answers but raises exponential questions and allows viewers to point their fingers from the safety of their sofa. I feel confident that mine is pointing in a valid direction.",1364860800,,721,5.504504504504505
3161782,5,B0016N52IK,The price it sells for is a bargain and the products works great. i would recommend this product. I would rate it 5 stars!,1359417600,,122,4.125
3161783,5,B0016N52IK,"When I first heard people questioned the attacks I thought What the heck? Seriously? No way. I was completely ignorant.  All I have to say is if you have ever wondered why there are people out there that feel 9/11 was a set up, I strongly advise you to watch this video with an open mind. Its cheap enough that you can buy it and watch it with others when you have people over. Discuss it. I did and Im really happy that I have. Dont always believe everything you see and hear. DO YOUR OWN RESEARCH.",1355097600,,499,4.144329896907217
3161784,5,B0016N52IK,this movie is the most in depth movie i have ever seen. i highly recommend this movie. i warn you though it will make you very angry. it is an eye opening experience. very well done documentary.,1351382400,,194,4.27027027027027
3161785,5,B0016N52IK,excellent documentry. different to 1st and 2nd (think i like 2nd best) but still excellent. raises many further questions about what happend. great for the conspiracy theorist!!,1342656000,,177,5.592592592592593
3161786,5,B0016N52IK,"Nothing like starting the 10th anniversary of 9/11 with a little conspiracy theory!  I have my questions, and am glad the producers have theirs!",1317081600,2,144,5.0
3161787,2,B0016N52IK,"In short,the earlier edition ""Loose Change 9/11"" is superior. The first one was excellent!

Owning both the earlier ""Loose Change 9/11"" and this so-called ""Final"" edition; they couldn't be more different. Gone is Daniel Sunjata's excellent and well crafted narration, the cohesive organization, tastefully spare music and effective use of graphics.

The ""Final Cut"" edition loses all of these, and then some, and the result seems weakly narrated and disjointed. Where is the very important segment with the nano-thermite analysis? Gone. The ""Final Cut"" edition has a few more interviews and apparently a few too many cooks in the kitchen. If anything, this edition harms the cause by limiting the message.

The first edition focused on building a powerful case, which leaves the audience asking tough questions.  However, this edition works REALLY hard to appear 'hip' and edgy with redundant shots of bedraggled-looking demonstrators, unnecessary graphic moves, and... was that a shot of the ridiculous Michael Moore? Seriously?! And who lobbied for the distracting, irrelevant 'hip-hop' soundtrack? Did Mr Avery owe some friends some favors? Whatever the motive, they tossed the baby with the bathwater on this one.",1304121600,21,1217,5.457446808510638
3161788,5,B0016N52IK,People that fervently support the government's official version of what happened in 9/11 have developed a system of personal attacks complete with their own vocabulary:  Truthers - people that are seeking the truth about 9/11; Woo - Arguments; Conspiracy Theorist- they bunch nutty conspiracies with factual conspiracies.  They tried to explain that conspiracies of this caliber cannot exist because there would be whistle blowers.  Apparently they never heard of the CIA. Finally they claim that there is no science to any conspiracy outside the governments official version when in fact there is. AE911truth.org,1295913600,10,613,5.56989247311828
3161789,3,B0016N52IK,"As a piece of entertainment done on a shoe string budget this is a great film. It is done with enthusiam, talent and shrewd production. However like many of these sorts of 911 films it only presents certain parameters of evidence and motives that when viewed together with the bigger picture simply do not add up.

The first major absence of evidence lies with the collapsing towers. Real footage is presented with theories that all entice the viewer into thinking this is what happened very nicely but empirical evidence is missing. There is no mention of the affect aircraft aluminium has when super heated in such a collision (it creates thermitic behaviour) and no mention of the exact time it took for each tower to fall (no it wasn't free fall speed but slower). The second absence of evidence lies with blaming the US gov or shadow government for the attacks with little information presented on the arab world in general, the real suicide bomber threat that exists and the lack of real benefits the US government could have got out of such an attack.

So the idea that this film went from a fictional tale into a documentary I think is false. What it went from is a small fictional tale into a successful widely publicised fictional tale.

These 911 conspiracy films are all great fun and are interesting in the way they present information and make you ask questions. But do they ask the right questions and do they present the real truth? Unfortunately they dont. They provide answers for a gullable public that can't accept a world that could produce lone Oswalds and radical islamic suicide bombers but not answers for people who accept hard unrefutable evidence.

Great entertainment but not a scientific report.",1292112000,2,1725,4.797979797979798
3161790,5,B0016N52IK,Anyone with reservations or questions regarding the official report of the events surrounding 9/11 should find this documentary very informative and enlightening. A 'Great Place to Start'.,1286409600,7,188,6.0
3161791,5,B0016N52IK,"finally this dvd exposes  the criminals in the government who planned 911 for their own evil purposes, and no major network will show it why? because the people who run the networks control everybodys thoughts and don't  want them to know about this, except their official version as always. but  there is no one to blame but the american peopel who always elect thugs into office, the only way to be safe is to leave the united states, im moving to australia where  they care about their people. have fun patriots.",1286150400,2,515,4.626373626373627
3161792,1,B0016N52IK,"I used to praise this DVD untill I found out their discussion group won't allow ANY no plane theories to be discussed and will boot you out for even mentioning September Clues, which is a free download.",1272067200,4,202,4.486486486486487
3161793,5,B0016N52IK,"The 1st question people always want to hit you with win trying to tell them what happened on 911 is ""why would they do this? they are already rich?"" You should get a book or dvd on Major General Buttler who in 1936 said that several wealthy families in the United States had tried to recruit him to lead a army they were creating to take over america. One of the people they named was Prescot Bush - the father of George H. and grand father of George H. Also, get Sanoma states University""s ""25 most censored stories of 2003"".",1271376000,23,526,4.27
3161794,1,B0016N52IK,"I know that right off the bat, I'm going to get attacked.

I am not new to conspiracies. I've studied the JFK assassination, but looking at all the evidence over the years leads me to believe Oswald was a lone shooter. He still could have been put up to it, however. There is no doubt in my mind that the MLK Jr. slaying was a hit job. I believe the 2000 election was stolen by Katherine Harris, Jeb Bush, the Supreme Court, hired Republicans that disrupted recounts, and more.

However, to claim 9/11 was an inside job gives the government a lot more credit then it deserves. I will address any counter-arguments that appear in reply to this, as long as they are civil. Keep in mind, I spent a long time researching this, sorting fact from fiction, viewing countless hours of footage from multiple angles.

I will address some main points.

1. Explosions heard in the building.

The very first 911 page, at the exact time of the first plane impact, is for security to check a possible explosion and enter an emergency code of action. Of course, those in the lobby had no way of knowing right away that it had been a plane, since the 1993 bombing was fresh in most people's minds that worked there.

Later reports tended to occur near elevator shafts, where the force of decompressing air from the collapsing structure blew the doors off several shafts, or near electrical generators, fuse boxes, pipes bursting, or other things that are known to ""explode"" under high stress. Cops and firefighters were breaking windows. People were even quoted as describing the sounds of jumpers landing to their deaths as ""sounding like a bomb going off"". To take that kind of quote out of context is not just wrong, it's downright sick.

See [...] for the FULL quotes regarding explosions, which you won't find in Loose Change.

2. Building 7.

Building 7 was VERY badly damaged from the collapse of the towers. Not only that, it had multiple emergency fuel generators located at various points in it since it was serving as the emergency management center. This fuel, combined with the existing damage, was enough to knock out the center support beam. The rest went shortly afterwords. You can see a detailed diagram and footage of the collapse, and of damage to the building, at [...] , which even shows just how badly other nearby buildings were affected.

If you really must watch Loose Change, watch a free version with accurate subtitles at [...]",1267056000,8,2439,4.690866510538641
3161795,1,B0016N52IK,"Take some young independent film makers who apparently have no science background and zero understanding of physics and engineering.

Add an American public that has grown up in an era of Hollywood film fantasy.

Throw in a potential fan base of people who love THE GLOBE magazine, think Jim Morrison is still alive in Paris, Hitler is cloning himself in Brazil, Elvis is still alive today in hiding and hundreds of other conspiracy theories.

Stir in a group of people who live a miserable life, have low self esteem and need to feel like they belong to some kind of movement to gain self respect and social connectivity.

Mix in some people who live their life and make opinions based on logic and emotion instead of science, logic and fact.

The end result ?

This ""cough cough""  Documentary  and the hordes of people who latch on to this Conspiracy theory almost like it's a religious cult experience.

But then again we live in a strange modern world where we have cell phones and satellites ........ but also Palm Readers on every other street corner and Horoscopes in the newspapers.",1266710400,12,1090,4.724867724867725
3161796,5,B0016N52IK,"This documentary realy does show you what could of happened on september 11 2001.  using almost proof like footages and ideas..

This is NOT some rip off conspiricy thery like armstrong not landing on the moon.

using interviews,  media news clips, footage, and documents like jigsaw puzzle peices,  Dylan Avery shows us
what the real picture is. and how obvious it is

Will change your perspective on whats going on in the world and why.

I highly recomend this documentary,",1264809600,2,475,4.8625
3161797,5,B0016N52IK,"Realizing 9/11 was an inside job is not as much a matter of brains as it is honesty! Any person with 2 working neurons between his ears knows that a 757 can not enter a 20 foot diameter hole in the Pentagon WITHOUT LEAVING ANY WING OR TAIL CONTACT MARKS!!!! Now either Popular Science or Mechanics said that it hit in a ""semi-liquid state""!!!! Geeeeeeze, did it get zapped by the ""semi-liquid"" fairy just before hitting???? Now, also, that must have been some MAGIC liquid to have been heavy enough to punch a hole but light enough to not leave any wing or tail contact marks - not even a scratch!!!  No,, it's not a matter of brains it's a matter of whether or not you want the truth. There is oooooodles of blatant evidence that 9/11 was an inside job, but, if you preffer your head in the sand then all I can say is - PLEASE!",1258588800,7,828,4.2405063291139244
