,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1362921,5,B00004W5TJ,"Great movie and unexpected given its older version.  Very well done, great for the whole family.",1524268800,,96,5.0
1362922,2,B00004W5TJ,The actor playing the ghost was great.  The rest of it not so good.,1520899200,,67,3.7857142857142856
1362923,5,B00004W5TJ,Excellent. Just like I remembered.,1520640000,,34,6.0
1362924,5,B00004W5TJ,"A very accurate version, true to the book.",1516924800,,42,4.375
1362925,5,B00004W5TJ,One of my favorite movies ever!!,1509321600,,32,4.5
1362926,5,B00004W5TJ,good,1504396800,,4,4.0
1362927,5,B00004W5TJ,A fun movie! I enjoyed it!,1501977600,,26,3.5
1362928,5,B00004W5TJ,Good old movie,1499299200,,14,4.0
1362929,5,B00004W5TJ,Love this movie! Patrick Stewart is so great in this!,1496534400,,53,4.4
1362930,5,B00004W5TJ,Great movie!,1495497600,,12,5.5
1362931,5,B00004W5TJ,Marvelous show.  Dealer was fast and item was as promised,1489536000,,57,4.7
1362932,5,B00004W5TJ,Favorite all time movie... Sir patrick stewart is a god....Awesome condition... Thank you,1489536000,,89,5.923076923076923
1362933,5,B00004W5TJ,Another good remake of a classic. Good family type movie with advanced themes.,1489017600,,78,5.076923076923077
1362934,5,B00004W5TJ,"A different take on the story, not as ""cutsie"" as the one from the 1940's, which I dearly love, but this one has a darker take on how it feels to be a ghost and what descendants must do to release the spirit. I thoroughly enjoyed it, am always happy to see Patrick Stewart, a great actor. As it is a little on the dark side, parents might want to watch it first to determine if little ones should also watch it.",1487808000,2,411,4.024390243902439
1362935,5,B00004W5TJ,"I have been looking for this DVD for over 10 years now it was my childhood favored. I could not find it anywhere I was happy like a little kid when I typed it into your web browser and there where several different  choices. I saw the black and white as a kid but got the colored newer version this time, thank you so much.",1487548800,,323,3.9692307692307693
1362936,5,B00004W5TJ,Wife loves it.,1483660800,,14,4.0
1362937,5,B00004W5TJ,good movie,1483315200,,10,4.5
1362938,5,B00004W5TJ,"my daughter loves this movie, great.",1480809600,,36,5.166666666666667
1362939,5,B00004W5TJ,nan,1479427200,,3,3.0
1362940,5,B00004W5TJ,Sir Patrick Stewart and all of the cast did a wonderful job bringing this old story to life. Loved it!,1479081600,,102,4.15
1362941,5,B00004W5TJ,Excellent,1477872000,,9,9.0
1362942,5,B00004W5TJ,Fun movie.,1476403200,,10,4.5
1362943,5,B00004W5TJ,Love this movie!,1470700800,,16,4.666666666666667
1362944,5,B00004W5TJ,"I first saw this movie when I checked it out of the library. When I checked it out of the library multiple times, I knew I wanted to own a copy.  I love the story and this movie is one of my favorites.",1468713600,,201,3.6744186046511627
1362945,4,B00004W5TJ,it was ok,1466640000,,9,2.3333333333333335
1362946,5,B00004W5TJ,best movie ever seem along time ago was so glad you had for me to order,1464998400,,71,3.5
1362947,5,B00004W5TJ,Watched this several times as a child. Very happy it's still being sold!,1464134400,,72,4.615384615384615
1362948,5,B00004W5TJ,I'm happy with ALL the above and feel finished with my comments.,1464048000,,64,4.416666666666667
1362949,5,B00004W5TJ,Lovely story line. I could watch it over and over.,1462147200,,50,4.1
1362950,5,B00004W5TJ,Well made movie at a good price.,1448582400,,32,3.7142857142857144
1362951,5,B00004W5TJ,Love this movie.,1441584000,,16,4.666666666666667
1362952,5,B00004W5TJ,excellent,1441324800,,9,9.0
1362953,5,B00004W5TJ,Great,1440979200,,5,5.0
1362954,1,B00004W5TJ,"As u already know, the DVD was not viewable in my region",1438732800,,56,3.75
1362955,4,B00004W5TJ,I love this version of The Canterville Ghost!,1437696000,,45,4.75
1362956,5,B00004W5TJ,Great video love patrick stewart,1435881600,,32,5.6
1362957,5,B00004W5TJ,very good,1430956800,,9,4.0
1362958,5,B00004W5TJ,Wonderful,1424649600,,9,9.0
