,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1228806,4,B00000IPHP,A real tongue-in-cheek.  Will have you on  the edge of your seat,944956800,,64,4.25
1228851,5,B00000IPHP,"Undoubtedly, this film is in the Noir style, is still a matter of admiration for the of perfect scenes. In this film actress Joan Crawford played the role the author plays. She's rich and famous. It seems that she has all what is necessary for happiness. Only personal life has not yet been built. And suddenly, fate gives her a meeting with the actor, played by Jack Palance. Initially, their encounter ends not very well. She dismisses the young actor. From that moment she becomes the victim of fraud and adventurism on the part of the actor. The race begins for survival. The viewer transmits various emotions, pain, stress and fear. The ending in this movie, totally unexpected! I admire this film!",1444003200,,703,4.770491803278689
1228852,5,B00000IPHP,"GREAT movie, maybe her last real good one.",1442880000,,42,4.375
1228853,2,B00000IPHP,"Looks like a bootleg
Feels like a bootleg
Bootleg Video quality
Bootleg audio quality",1441065600,2,85,5.142857142857143
1228854,5,B00000IPHP,Just love a day of watching Joan!,1439510400,,33,3.857142857142857
1228855,1,B00000IPHP,"Have a Very, Very hard time hearing it even after turning my TV volume as loud as it will go...Not Happy.",1435881600,,105,4.0476190476190474
1228856,5,B00000IPHP,"Item delivered on time, great movie.",1429574400,,36,5.166666666666667
1228857,5,B00000IPHP,"A terrific little noir film, lots of tension and excitement.  Unusual to see Joan Crawford as vulnerable but she is great and Jack Palance is so good at being bad.  Not a well known film, but well worth watching.",1429142400,,212,4.410256410256411
1228858,2,B00000IPHP,"Film quality is pretty awful - dusty, too dark, and too much contrast in some scenes compared to another version released by another distributor",1426550400,,144,5.041666666666667
1228859,1,B00000IPHP,I would like to complain about the sound quality.  Even turned all the way up the sound was muffled.  Glad I didn't get rid of my VHS copy.  Great movie. ... it's one of my favorite Joan Crawford films. Just didn't care for the lack of sound.,1425254400,3,242,4.1063829787234045
1228860,2,B00000IPHP,"I love the movie, the dvd was terrible. I thought KINO made good DVDs I was wrong!  The sound was terrible, the picture could been lots better!",1421971200,2,143,4.296296296296297
1228890,4,B00000IPHP,This Thriller with Joan Crawford is a good film noir... Love Joans performance in this film and Jack Palance is also very good in his part,1415059200,,138,4.346153846153846
1228891,5,B00000IPHP,"Aptly titled, this gripping film noir thriller was worth every penny with a very interesting clever ending. It is one of Joan Crawford's better films. A very young Jack Palance does a very good job of playing a charming but deceitful actor/suitor (Lester Bain) on the make with murder on his mind. He skillfully woos wealthy playwright Crawford (Myra Hudson) on a long train ride from New York to San Francisco despite being fired from her play at her request. Myra falls hard for Lester, marries him, but accidentally learns from a dictation recording of his treacherous murderous plans plotted with an old mercenary girlfriend played by Gloria Graham. In typical film noir melodramatic fashion, Myra imagines the many different ways the two try to kill her. Though broken-hearted to learn that her love and trust were misplaced, Myra manages to overcome her ""sudden fear"" of her husband. The dialogue at this point in the film is interesting as she uses her writer's mind to outwit her husband - but she reneges at the last minute. Yet fate has other plans. What's interesting about this movie, in contrast to modern day films, is the twang of conscience which makes these noir films so appealing. This film is a rare gem, definitely worth watching and having in your collection.",1406246400,3,1281,4.8807339449541285
1228892,3,B00000IPHP,"I'm an avid Joan Crawford fan.  Apart from a few thrilling scenes,  this film fell rather flat,  in my opinion.  It was filled with filler dialogue that seemed,  at times,  to just give Joan more screen time.  Normally I would enjoy more Joan time,  however, even she couldn't deliver these lines with any effort that made one ""entertained"".",1402444800,,341,4.758620689655173
1228893,5,B00000IPHP,"Great suspenseful Joan film.
It's sort of an Alfred Hitchcock type role for Joan.
This film also features one of the early roles of Jack Palance,
and takes place among the backdrop of San Fransisco.",1394323200,,198,4.685714285714286
1228894,5,B00000IPHP,"This is a classic, exciting Joan Crawford film; however, the DVD quality was so poor I was constantly turning up my television volume and still couldn't keep a consistent volume.  The picture quality was also sub-par.  But what a fantastic story!  Jack Palance, Joan Crawford and Gloria Grahame give wonderful performances and the screenplay is extremely good.",1393372800,,360,5.280701754385965
1228895,2,B00000IPHP,"I just saw this DVD and what would have been a masterpiece was completely marred by the grainy, blurry and overall awful quality of the picture.  It's a terrible shame that someone hasn't done a restoration on this film as it is Joan Crawford at her finest and the performance by Jack Palance is a revelation.  The plot itself is one of the best ""noir"" has to offer.  I'm really amazed it isn't more widely known and appreciated.",1390262400,4,429,4.4743589743589745
1228896,5,B00000IPHP,"What a fantastic thriller.  This is the kind of plot I adore; the rich woman who finds love in middle age with a handsome lothario, only to come upon something terrifying in her blissful marriage to him.  This amazing movie showcases Joan Crawford's ability to personify the most extreme human emotions so that I can almost feel them myself.  She is never over the top with her acting, but just right, clearly conveying the love, passion, delight and then horror she finds in her life.  When it comes to a story with lots of raw, heavy emotions, Joan Crawford could top them all for her ability to put it across perfectly.  She's a pleasure to watch, the master of her craft, clearly loving what she does as an actress and doing it to perfection.  She was no great beauty, and yet her features were perfect to display her work.  I loved every minute of this and couldn't help applauding her for another great performance at the end.  I only wish they still made movies like this, full of a great story and drama, and also wish there were still great actresses of Miss Crawford's caliber.",1368576000,4,1087,4.538461538461538
1228897,3,B00000IPHP,"Actually, it is one of two best scenes in the movie.  A wind up toy and an unwitting Jack Palance putting the toy on the floor as Crawford nearly faints in the closet.  Great scene.  The other?  When Joan discovers, via recorded conversation by her unwitting husband and his lover.  Fot these two scenes alone she is very deserving of an Oscar.

But it's only two scenes.

I never liked Gloria Grahame.  Whoever the hell she is/was.  Her voice reminds me of Hillary Clinton's: flat and monotone and oh good gawd don't get me started.

Well made film?  Not so much, even though Crawford was nominated for an Oscar for her troubles.  And she is up to her ass in troubles.  I guess my main beef is the out-of-nowhere moment when Crawford dons a white scarf around her head, as she hasn't been wearing any head-gear throughout the film.  And that just gives the hi-jinks all away.

And for an actor (Jack Palance) playing an ""actor""....well, once he hooked up with Crawford he never, ever wanted to act again.  And Crawford as the rich heiress/playwright (read: Irene Selznick) is not pushing him toward more roles.  Ah, but she's having orgasms now, and true with all Crawford films in the 50's, once she has that orgasm, all sense flies out the window.  This flaw makes Crawford's character all the more reprehensible as a woman in her position (ha ha) would've found a more logically correct exit out of this mess.

Noir?  Sort of.
Oscar material?  Nope.
Woman as victim?  Spot on.",1367107200,2,1480,4.611538461538461
1228898,5,B00000IPHP,"Sudden Fear shows why Joan Crawford was a Star ! One of her best 1950's films, it shows the absolute terror her character feels when she finds out her husband is trying to kill her. She really is the Ultimate Movie Star !",1364428800,4,221,4.162790697674419
1228899,5,B00000IPHP,"Joan Crawford was an actress a generation before mine, and I knew little about her except for some 1960s films like ""I Saw What You Did"", or the abysmal ""Trog"".  When the ""Mommie Dearest"" Faye Dunaway film portrayal later appeared, it formed an impression of Crawford as an eccentric who abused her adopted children. I held that image for decades and had no interest in her films.

Then around 2000, I saw ""Sudden Fear"" on TCM. I was floored by her talent as an actress. The latter part of this film, after she discovers the plot against her, and especially in the streets after her bad husband tries to run her down, is stunning. The scene of her walking with tears in her eyes tore me apart. I could not get the scene out of my mind. Then I discovered another great film, ""Johnny Guitar"", then ""Whatever Happened to Baby Jane,"" and even appreciated lower budget films such as ""Strait-Jacket"". The list goes on and on. Over the past decade, I have concluded that Joan Crawford is my all-time favorite actress. She was a STAR, a movie star of the highest caliber and no modern actor or actress has either the ability or presence that she has on film.

I am satisfied with the video and audio portion of the 60 year old film on the DVD. Kino typically presents the best images available and works to improve what they have too. I do think the price for the DVD is way too high, though.",1360800000,4,1384,4.419607843137255
1228930,5,B00000IPHP,"For a description of the plot, etc., read other reviews.  Just some thoughts on this classic...

Sudden Fear (1952) is Joan Crawford at her best.  The movie is edge-of-your-seat suspenseful with great cinematography.  Darkness and shadows are used to full effect to create a dark tone to the movie.  It's classic film noir.  The movie reminds me of some of Hitchcock's black and white suspense thrillers.  Jack Palance also turns in a great performance as Crawford's husband who has a sinister plot brewing.  Gloria Grahame also does well in her role as ""the other woman"".  Crawford was nominated for an Academy Award for her performance in a leading role and Jack Palance was nominated for his supporting role.  If you want to see Palance in one of his best villainous roles, then see this movie.  There are some great shots of San Francisco throughout the movie and the night scenes are particularly good.  This is definitely one of the best Joan Crawford movies, yet so many people have never even heard of it.

A lot of people complain about the DVD print being sub par, both the picture and sound quality.  I think it's nit picking on the part of a lot of people.  It's a 60 + year old movie, so it's not going to have an absolutely crystal clear picture and sound.  Can it be cleaned up?  Maybe, but it's not an absolute certainty.  Some films can be restored and some can't.  We'll leave it up to the experts.",1355875200,3,1416,4.569721115537849
1228931,2,B00000IPHP,"Disappointed in the viewer comment on poor quality transfer from VHS to DVD which has discouraged me from completing my contemplated purchase of the DVD.  Will keep looking elsewhere for a quality transfer.
Am also stymied in not being able to find a CC version.  I show these wonderful old film noirs to my 92 year old Dad who is deaf; without CC, it's impossible...",1328486400,6,367,4.630769230769231
1228932,5,B00000IPHP,The picture on this DVD was actually ok.  But the sound was absolutely wretched.  We had to turn the sound up almost all the way to even hear the dialogue -- and even then it was muffled and unclear.  Kino should never be allowed with in 10 miles of a classic old movie.  I won't be buying anymore Kino DVD's ever again.,1319932800,14,320,4.112903225806452
1228933,4,B00000IPHP,"Stars that I always enjoy watching, Joan Crawford, Gloria Grahame...flawless.  I could watch this film every week.  Love the location shots.  Great camera work, authentic locations.  Good story...a middle-aged woman who, although extremely bright, is completely deceived by Jack Palance's character...he is, after all, an actor.  Love Gloria Grahame...but I would watch anything she was in.  The DVD sound is inferior.  But I am grateful...I never see this film on TV...cannot understand why.  Have not seen this film since it came out and I was a very, young girl.  Glad to have it. Took a star off because of the quality of the DVD.",1318204800,7,634,5.019230769230769
1228934,5,B00000IPHP,I was put off buying this copy - I saw it originally and loved it - because of the reviews saying the film is not well copied to DVD.  Why don't they start remastering these films properly.  I would love to see it again but not a bad copy - most of the Hitchcock films have been redone brilliantly.,1313798400,6,298,4.033898305084746
1228935,5,B00000IPHP,Joan Crawford creates a portrait of fear that will have you on the edge of your seat.  We expect a winning performance from her but we also get Jack Palance in a stellar turn as her husband.  There's also dazzling camera work that makes brilliant use of light and shadow.  This is a must for Crawford fans and anyone else who appreciates how movies were made back in the 40s and 50s.,1304121600,2,383,4.291666666666667
1228936,3,B00000IPHP,"Campy fun film noir.  Disappointing picture and sound quality, like a Dollar store DVD.
I don't agree that the ending was predictable, not if you're predicting a logical conclusion.",1292112000,5,181,5.241379310344827
1228937,4,B00000IPHP,"ok i watched this film and i ended up thinking ""Omg RKO has terrible quality"" but i thought rko's films in the 30's and 40's had fine quality,but now im like ""well maybe its this 'kino' dvd"" i have watched ""scarlet street"" from kino and that was fine quality!?.anyway,this is a really good films,at first i didn't like it but after watching it a few time si like it,and as usual her performance is amazing.",1292112000,2,406,4.426666666666667
1228938,3,B00000IPHP,"Although I have not seen a ton of Joan Crawford movies, I am still waiting to see on that I really enjoy.
From the reviews I thought I had found one but it turned out very slow and flat in the beginning and picked up a bit in the middle, but the ending was kinda silly.

Loved having Gloria Graham and she made it watchable and Jack Palance is just creepy even in a straight role.",1291852800,,380,4.0
1228939,5,B00000IPHP,Well received in a timely fashion.  Have not watched it yet.  Thank you.,1284249600,,72,4.461538461538462
1228980,5,B00000IPHP,"Sudden Fear is a fascinating cross between a woman's film and film noir. Perhaps because of its older female protagonist, it has been unfairly neglected. Joan Crawford, acting less histrionically than usual, plays Myra Hudson an heiress and successful playwright. The fact that  she's rich and talented makes her an obvious target. She falls for and marries sleazy actor Lester Blaine, terrifically played by Jack Palance. Blaine and his mistress, the younger and more attractive Irene (Gloria Grahame) plot to kill her for her fortune. Crawford looks middle-aged and frumpy in this film; she seems to be wearing less make-up and is photographed from less flattering angles. It almost transforms her into a different actress. Its as if we're seeing her true face. For financial reasons, Lester and Irene only have a small window of time to murder her in order to get the money. The latter part of the film is punctuated by ticking clocks. Myra has minutes to pull herself together and save her own life. The ticking clocks also have to do with Myra's aging, dwindling attractiveness and mortality. There are many close-ups of her aging hands and feet that have the effect of magnifying her physical vulnerability. In the film's dramatic denouement, Myra dresses like Irene and the two women's identities merge as they become the object of Blaine's murderous rage. Crawford's training as a silent film actress make the last part of the film extraordinary. A truly great film!",1283299200,2,1474,5.040983606557377
1228981,5,B00000IPHP,"I've never seen this movie, but ordered it after reading some feedback from other buyers.  It was a great movie, Crawford was awesome in it.  However, the audio is horrible.  I actually thought something was wrong with the dvd and sent for a replacement disc.  Sound quality was the same.  It's really disappointing for such a great movie to be on dvd with the sound quality of a homeade vhs copy. And just to make matters worse, this movie is above the normal, current dvd prices - not really sure what we're paying for.  The movie 'Rain' from the '30s has a better audio than this film!",1259107200,3,588,4.4485981308411215
1228982,4,B00000IPHP,"Not many fans of Joan Crawford are familiar with this film, but they should be.  Attractive San Francisco location shooting and a superb supporting cast featuring Jack Palance, Mike (`Touch"") Conners, and Gloria Grahame, raise the bar of this exciting, nail biter noir classic, despite a rather simple and familiar plot. What's fascinating about the film is how director David Miller takes a familiar plot and presents the drama within it in a most entertaining and absorbing fashion.  Crawford plays a successful San Francisco heiress/playwright, Myra Hudson, who falls for Lester Blaine (Palance), an actor who unsuccessfully auditioned for one of her plays. They eventually meet on a train back to San Francisco and after a whirlwind courtship, the two eventually get married, but after a few months into the marriage, Myra later catches on that Lester and his old flame, Irene (Grahame), intend to kill her so he can inherit her fortune.

Note Director David Miller's brilliant cinematography--how he effectively telegraphs the use of ordinary objects--an initialed handkerchief, a key, a Dictaphone machine (even a small clockwork mechanical dog!), and his successful use of dissolves, light and shadow, and mise-en-scene to convey the terror and fear that not only registers on Crawford's expressive face within the frame, but is carried thru an entire scene.  In this film, Crawford perhaps most successfully exhibits the strong, yet vulnerable characters she made a long career out of playing.  Although the intended victim of a nefarious plot to take her life and her fortune, we see how Crawford's Myra Hudson consciously and methodically intends to turn the tables on her unfaithful paramour and his lover just as if she writing a plot synopsis outline for one of her plays.

This was Palance's first ""starring"" role after his smallish role in the classic ""Panic in the Streets"" with Richard Widmark.  He admirably conveys both the aura of vulnerability and deceit necessary to charm Crawford's character into believing he is her doting, loving husband.  While this is not in the same league as, say, ""Mildred Pierce,"" it should be considered as one of Crawford's better films and, as it stands, it is a superlative achievement in film noir.",1230508800,3,2252,5.184573002754821
1228983,5,B00000IPHP,"Alright, there are no special features. Alright, so there aren't even any subtitles. And there are a couple of seconds where the picture had grain- ok, I give. But overall, this film is excellently presented. I don't have any complaints about the sound or the picture- in fact, I thought it was remarkably clear considering that it hasn't been preserved as well as a lot of other pictures. Trust me, the plot more than makes up for any minor annoyances.

In an Oscar nominated performance, Joan Crawford plays successful playwright Myra Hudson. When she falls in love with a handsome actor named Lester (played by Jack Palance, nominated for Best Supporting Actor) everything seems perfect. But when she discovers her husband's plot to murder her, she designs a plan to reverse the gun.

This movie is great, and if you're not one of those people who whine when they don't get all the bells and whistles, you'll love it too.",1216598400,4,924,4.76875
1228984,5,B00000IPHP,i think sudden fear is a very good example of the so called films noirs and also joan crawfords performace is very convincing as the frightned woman who tries to save her life as well as she can,1211760000,,194,4.131578947368421
1228985,1,B00000IPHP,"This is one of those great film noir classics and Crawford gives one of her great performances. However, all of this is marred by the poor sound quality by Kino. I had to turn up the volume on my TV all the way to hear it.  Crawford (in her last Oscar nominated role) and this superb film deserve much better.",1206144000,12,309,4.15
1228986,5,B00000IPHP,"""Sudden Fear"" is one of the top 5 best Joan Crawford films ever as well as one of the best suspense films Hollywood has ever made. The story is strong as Crawford plays a woman who's husband is plotting to kill her. Great acting, writing, and the direction of David Miller is superb. Miller also directed Crawford in 1957's ""Story of Esther Costello"". The picture was one of Joan's favorites and resurrected her career after many flops. The picture would go on to win 4 Academy Award nominations including one for Best Actress for Crawford, her 3rd. Even her daughter Christina liked it. Sit back and enjoy a wonderful Crawford film. However the DVD transfer, as many have said, isn't up to par. Don't expect perfect digital quality and extra features. Buy the film because it is a great movie and the fact that it's on DVD will enable us to have it for many years. Truely a must have for any Crawford fan and fans of film noir!",1193011200,2,928,4.497041420118343
1228987,5,B00000IPHP,"Miller's Oscar-nominated ""Sudden Fear"" pairs queen of melodrama Crawford with dashing villain Palance, while Grahame sizzles as his greedy, scheming mistress. With its atmospheric lighting and stark cinematography, the film is exemplary of noir-thrillers of the time, but screenwriter Lenore J. Coffee gives the plot an extra twist by having Crawford discover the murder plan via Dictaphone-and then orchestrate her revenge. The resulting game of cat and mouse, which ends with a climactic nighttime chase, is the heart-pounding fun of ""Fear.""",1182816000,,543,5.716049382716049
