,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6684294,2,B00NXKZLKS,"The women in this video are all pretty, in BOTH of the short films included, but the erotic writing and creativity used in setting the scenes up is practically non-existent.  I guess the producer/director felt like nobody really cares about set-ups, and maybe they're right, but I think that an erotic set-up  (or two or three) to some of these girl/girl encounters would have made it all so much hotter!  As is, it's just women having somewhat bland & mechanical sex with other women for no particular reasons.  I've see so much better encounters on other videos, where they hired a director with some creativity & imagination.",1431561600,10,628,4.841121495327103
6684295,4,B00NXKZLKS,"You did Have Women That Were a Catch. That's what this Has Going for it. Christine Nugyen, Nicole Sheridan They all were porn star hot. Of course what they do is not for everyone!",1423353600,6,179,4.294117647058823
6684296,5,B00NXKZLKS,"Hot Lesbian Action!

Just to be clear, these aren't really ""movies,"" they're just two short (about 55 minutes) videos that are really just excuses for women to get naked and have simulated softcore lesbian sex with each other. In Baby Doll Escorts the Madame of an escort agency auditions three women who want to become escorts. And in Baby Doll Strippers a woman auditions three women who want to come work at her strip club. The ""auditions"" are basically just different variations of the women having sex with each other, with minimal dialog in between sex scenes. So if you know what this is when you order it, you should be happy with it.",1422748800,35,642,4.631578947368421
8680965,5,B00NXKZLKS,A  great movie. Fabulous and great Actresses!,1506643200,,45,5.428571428571429
8680966,3,B00NXKZLKS,"Bought as a gift.  Feedback is so so.  All girl to girl scenes.  Rated ""R"".",1475107200,,75,3.8666666666666667
8680967,1,B00NXKZLKS,returned it,1474156800,,11,5.0
8680968,5,B00NXKZLKS,Great movies,1467417600,,12,5.5
8680969,5,B00NXKZLKS,"A good take on prospective employees at both a stripping  club and an escort service. No boys allowed, and the girls get it on as they apply for these jobs at either place. Good fun, and plenty of girl on girl action.",1458345600,,217,4.166666666666667
8680970,4,B00NXKZLKS,it was ok.,1449014400,,10,2.6666666666666665
8680971,5,B00NXKZLKS,This was awesome great sex scenes. It was a very hot movie.,1440547200,,59,4.0
8680972,1,B00NXKZLKS,awful,1439942400,,5,5.0
8680973,5,B00NXKZLKS,The Women Are All hot Here. Amazing Flick. A Lot Of nudity. Worth It Just For  The 2 Blondes. Are A Dream Come True. Enjoy!!!  Mike Jacobsen,1433980800,6,140,4.148148148148148
8680974,3,B00NXKZLKS,Ok product,1433289600,,10,4.5
