,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3856845,5,B0026RLMC0,"I may have never driven a truck, but I was mesmerized by the first two seasons of this series (don't know how these guys do it!) and I'm looking forward to Season 3 being set in Alaska. Like the previous series' DVD releases, I'm betting there will be some great bonus features!",1258416000,4,278,4.365384615384615
3856846,5,B0026RLMC0,Good series,1446595200,,11,5.0
3856847,4,B0026RLMC0,"Lots of fun. Watched season 3 and four. Beginning with season zero
By the time I apply I'll already know the map. Go to ""carlile transportation.com"" And download pdf shipping report. Turn the experience into DVD interactive.",1444521600,,224,5.081081081081081
3856848,5,B0026RLMC0,Fantastic Product!,1444262400,,18,8.5
3856849,5,B0026RLMC0,good condition,1442275200,,14,6.5
3856850,5,B0026RLMC0,was a gift she loves it,1441929600,,23,3.0
3856851,4,B0026RLMC0,It was nice to watch.,1441152000,,21,3.4
3856852,5,B0026RLMC0,awsome,1437264000,,6,6.0
3856853,5,B0026RLMC0,Love this sho. . . . . . especially the first three seasons. . . .,1434931200,,66,3.1875
3856854,5,B0026RLMC0,as advertised,1433980800,,13,6.0
3856855,5,B0026RLMC0,A++++++,1429142400,,7,7.0
3856856,4,B0026RLMC0,great show,1427241600,,10,4.5
3856857,5,B0026RLMC0,Are whole family enjoys watching the show...,1425686400,,44,5.428571428571429
3856858,5,B0026RLMC0,Arrived on time and as expected.,1421539200,,32,4.5
3856859,2,B0026RLMC0,Disc 1 does not work so we are missing the first 5to episodes. It would be nice to be compensated for this,1420329600,,106,3.8636363636363638
3856860,3,B0026RLMC0,Bad truckers language,1420243200,,21,6.333333333333333
3856861,5,B0026RLMC0,Great gift,1417219200,,10,4.5
3856862,5,B0026RLMC0,WE LOVE THIS SHOW,1414454400,,17,3.5
3856863,5,B0026RLMC0,Great show,1413849600,,10,4.5
3856864,3,B0026RLMC0,"I purchased these DVD's as a gift,they wouldnt work on their DVD player. Very disappointed. All other DVD's I've purchasesd from Amazon has worked. Please fix for Australian orders. Thanks",1411948800,,188,5.3
3856865,5,B0026RLMC0,I got this to keep my 7 year old grandson happy when he visits.  He will watch this for hours if you  aren't careful.,1411084800,,117,3.8333333333333335
3856866,5,B0026RLMC0,Ice Road 3 was just as great and enjoyable as the other two. Can't stop watching it when you start.,1400976000,,99,4.0
