,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7683367,5,B01CIUITJS,Yes it was it is amazing movie i loved it  it was so good it deserves 5 stars ,1465257600,,78,3.2777777777777777
7683368,5,B01CIUITJS,It was an awesome,1463702400,,17,3.5
7683369,1,B01CIUITJS,"I purchased this film because it has Joey Lawrence in it, who I think is a very underrated actor. He can take on a variety of roles and has never disappointed. His performance in this film is convincing too, however, the film itself is one of the worst movies I have seen in a long time. Mostly because in my opinion it is Christian propaganda. Every other word is ""Lord"" or ""God"". Don't get me wrong, I do believe in God and think a movie about faith (or how faith can help you in your life) is a good idea but not if it's done the way this film is - very preachy. Also, the character Grace is not very likable. I don't know if it's the actress or the way the character was written but I didn't find her to be very pleasant. All in all, I only watched half of the movie, took the DVD out of the player and regretted investing the money in this.",1463270400,5,845,4.035714285714286
7683370,5,B01CIUITJS,Excellent,1463184000,,9,9.0
7683371,3,B01CIUITJS,not much to say about it the movie was ok,1463011200,,41,3.2
7683372,5,B01CIUITJS,Grace was truly in the works for thee two. A beautiful  love story with God on top in the middle and to the end.,1462406400,2,112,3.6666666666666665
7683373,5,B01CIUITJS,Excellent - Great Price - Very Fast,1461888000,,35,4.142857142857143
7683374,5,B01CIUITJS,Beautiful story love it a lot need. More good movie like this,1530576000,,61,4.166666666666667
7683375,5,B01CIUITJS,Good movie,1529971200,,10,4.5
7683376,5,B01CIUITJS,This was a great movie. I purchased to put in our church library and I have only heard good things about it.,1529452800,,108,3.9545454545454546
7683377,5,B01CIUITJS,Such a good Movie. I Love this Movie! I watch it all the time.,1529107200,,62,3.5
7683378,3,B01CIUITJS,Acting good.,1528416000,,12,5.5
7683379,1,B01CIUITJS,It was a gift so I can't reply on that one.,1528416000,,43,3.0
7683380,5,B01CIUITJS,Realistic meaning and storyline...,1527033600,,34,7.75
7683381,5,B01CIUITJS,Good movie,1526860800,,10,4.5
7683382,2,B01CIUITJS,Nice characters but way too long to hold interest.,1526774400,,50,4.666666666666667
7683383,1,B01CIUITJS,"Really bad acting, and too much religion. Could've been a great movie but it's not.",1526515200,,83,4.6
7683384,5,B01CIUITJS,very nice movie,1525910400,,15,4.333333333333333
7683385,5,B01CIUITJS,thank you,1525910400,,9,4.0
7683386,5,B01CIUITJS,Wonderful faith-filled Christian family film and romance.,1525219200,,57,7.285714285714286
7683387,5,B01CIUITJS,This was a very touching and inspirational story. I loved it.,1522886400,,61,4.636363636363637
7683388,1,B01CIUITJS,"It is a secular movie, and has nothing to do with the Lord. It is a misrepresentation of God and there is no mention of Jesus, it is a feel good movie like the world likes so they don't have to look at their sin or deal with scripture.",1522368000,,235,3.816326530612245
7683389,3,B01CIUITJS,"2.5 stars if I could have given them.  A weak formulaic plot, where the only surprise is that one of the characters asks for a ride home ""across town"" and seemingly lives in another state! Yet, they continued to walk, and in spite of warnings to the contrary, it never gets cold!  Christian movies can be so much better than this.  It was well acted apart from the pouting pre-pubescent who obviously needed his dad around to teach him how to throw.",1521849600,,449,4.451219512195122
7683390,5,B01CIUITJS,great movie,1521849600,,11,5.0
7683391,5,B01CIUITJS,Very good movie and inspiring!!!!!,1521763200,,34,6.0
7683392,3,B01CIUITJS,could have added a little more intrigue to get someone glued. the ending wasn't so clear,1521763200,,88,4.5625
7683393,5,B01CIUITJS,"We enjoyed watching ""Saved by Grace."" The story had lessons to learn, but it is a wonderful family video.",1520467200,,105,4.578947368421052
7683394,5,B01CIUITJS,Great movie.,1520208000,,12,5.5
7683395,5,B01CIUITJS,This was a great movie! The characters were portrait wonderfully by Joey Lawrence and Catalina Rodriguez.,1519516800,,105,5.625
7683396,4,B01CIUITJS,Good movie,1519430400,,10,4.5
7683397,5,B01CIUITJS,Love it!,1519257600,,8,3.5
7683398,5,B01CIUITJS,"That was an amazing movie, really hit home on a day I needed it!!! Just luck that I even heard about it!!!",1519084800,,106,3.8636363636363638
7683399,4,B01CIUITJS,"Enjoyable movie. It felt a bit drawn out, taking place all in a day. Opening up so much to a stranger didn't seem practical,  but I understood the premise was to show that our journey is through Christ and once we acknowledge that and stop deviating from the path-He will provide.",1518998400,,280,4.490196078431373
7683400,5,B01CIUITJS,Awesome movie.,1518998400,,14,6.5
7683401,3,B01CIUITJS,"I was expecting more from this movie, but it didn't deliver.  Joey Lawrence was very believable in his role of a grieving husband who couldn't get over the loss of his wife and shut himself off from his son.  Catalina Rodriguez, on the other hand, while being gorgeous, wasn't believable for me at all.  She lost her husband in the war, and her little boy met a tragic death, but she seemed quite flip about the whole thing.  Supposedly her faith in God helped her deal with this losses, but I've never met a mom who lost a child who could speak of it without losing it.  It's such a traumatic thing!  The ending is over-the-top happily ever after, but it couldn't make up for the rest of the movie for me.  Anyway, I'm glad I watched it on Prime before purchasing a copy.",1518825600,,772,4.319444444444445
7683402,5,B01CIUITJS,Good movie!,1517356800,,11,5.0
7683403,3,B01CIUITJS,"I thought that this would be about something different than what  it was. All that I remember is the girls name being Grace. It was an OK movie, but usually if I can't remember enough of the movie to want to see it again....then it was just Ok and not great. The shipping was fast,and it was in good condition",1517270400,,309,4.15
7683404,5,B01CIUITJS,This is a very well made film both my husband and I enjoy.  The acting is great with a great Christian theme of grace. It's one of our favorites.,1517270400,3,145,4.0
7683405,5,B01CIUITJS,Best movie ever.,1515628800,,16,4.666666666666667
7683406,4,B01CIUITJS,"This movie was good, not necessarily great however.",1515542400,,51,5.5
7683407,5,B01CIUITJS,This was a very good movie. Well acted.,1515456000,,39,4.0
7683408,5,B01CIUITJS,LOVE THE MOVIE!!!  CAME QUICKLY.  THANK YOU.,1514419200,,44,5.142857142857143
7683409,5,B01CIUITJS,"Beautiful story!! Filled with love, hope and ""Grace""....",1514332800,,56,6.125
7683410,3,B01CIUITJS,Not what I expected!,1513468800,,20,4.25
7683411,5,B01CIUITJS,loved it,1512000000,,8,3.5
7683412,5,B01CIUITJS,Nice family movie,1511049600,,17,5.0
7683413,3,B01CIUITJS,SLOW movie...,1510876800,,13,6.0
7683414,5,B01CIUITJS,WAS A VERY GOOD MOVIE!,1510531200,,22,3.6
7683415,5,B01CIUITJS,no problems whatsoever!,1509667200,,23,7.0
7683416,5,B01CIUITJS,Good Christian movie,1509494400,,20,6.0
7683417,5,B01CIUITJS,Purchased this video for my wife and she likes these type videos and the price is right allowing me to purchase these videos often.,1509408000,2,131,4.5
7683418,5,B01CIUITJS,Very good movie.  Enjoyed watching it!,1509408000,,38,5.333333333333333
7683419,4,B01CIUITJS,Feel Good Movie - good acting - end is predictable but I like Joey Lawrence.  Thought he was excellent in this movie.,1509321600,,117,4.318181818181818
7683420,5,B01CIUITJS,Excellent movie and very spiritual,1508889600,,34,6.0
7683421,4,B01CIUITJS,Good intentions for the story...seemed low budget. Not horrible,1508803200,,63,6.111111111111111
7683422,5,B01CIUITJS,Absolutely loved this movie! It is a great love story that came out of devastation and depression. I recommend it.,1508457600,6,114,4.75
7683423,5,B01CIUITJS,Excellent movie.,1508371200,,16,7.5
7683424,4,B01CIUITJS,everything good as to service.,1506556800,,30,5.2
7683425,5,B01CIUITJS,Gods always in the right place at the right time.,1506297600,,49,4.0
