,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3092528,5,B0012M1KWC,"This movie is a bit scary....to think that the medical profession could be hoodwinked so easily by an egotistical 'doctor' who claimed to have a cure to mental meloncholy and depression.  The horrors that this movie depicts leaves one feeling very sad, indeed.  And yet, these types of things can happen again if we're not careful.  History can, and will, repeat itself if we do not use common sense to stop egomaniacs like this doctor.  How many hundreds of ruined lives did he leave in the wake of his malpractice?  Unfortunately, he really did believe in the process.....even when he ended up killing people as a result of it!  How sad.",1343260800,,639,4.711711711711712
3092529,4,B0012M1KWC,"A enlightening history of America's burgeoning quest for oil to satisfy our nascent countries need for light - whaleship Essex,Nantucket,New Bedford and Melville all included. This documentary was well presented and encompassed 200 years of America's oceanic entrepreneurial spirit and the growth of a nation reliant on a living resource, whales. An insightful biography of our nation, one that still relies on the finite resource of oil.",1327017600,,438,5.552238805970149
3092530,5,B0012M1KWC,"This is an excellent watch for those interested in mental illness or the history of medicine. Not something that you typically come across for rentals, but very much enjoyed. I recommend!",1311206400,8,187,5.064516129032258
3092531,5,B0012M1KWC,"Who Knew that the breakthrough medical procedure of the late 1940's would be condemned as barbaric and ineffective within a decade?  This PBS documentary is mesmerizing in its telling of not only the treatment of mental illness but the famed treator.  Dr. Walter Freeman, at the time considered a pioneer and innovator in the treatment of mental illness, is believed to have been a man who truly wanted to help patients of this disease during a time when America's asylums could only house them in deplorable conditions with no hope for cure or release.

I really enjoyed how this documentary gave the history and circumstances that culminated in Dr. Freeman's decade of free reign to practice Prefrontal Orbital Lobotomy on mental patients with the blessings of the medical profession. His lobotomy procedure was hailed so convincingly as a cure-all by reputable medical organizations (Johns Hopkins) and print media that Joseph Kennedy, the millionaire father of future president John F. Kennedy, asked for and authorized Dr. Freeman to perform his groundbreaking procedure on daughter Rosemary Kennedy.  Rosemary would never be the same.

You have to see this documentary to feel in your bones the chilling effects of the instruments and procedure Dr. Freeman used.  A tool that looked like an icepick was inserted right above the eyeball under the eyelid near the upper nasal area.  A small mallet was used to strike the icepick forcing it through bone and wedging it into the frontal lobe of the brain.  The good doctor then moved the device left to right and up and down scrambling the membrane known as the Thalamus.  Mind you Dr. Freeman came up with this procedure as a cost-effective alternative to his drilling holes in patient's skulls and scooping at the Thalamus.  The procedure could be done in four minutes flat.

And take a guess at what pharmaceutical drug helped end the reign of Dr. Freeman's brain scrambling procedure?  Thorazine.  Thorazine was initially marketed as the ""chemical lobotomy.""

Dr. Freeman's commitment to his beliefs as well as his drive for historical fame most likely blinded him to the reality of lobotomy as a failure.  As for the American Medical profession, who at first backed then abandoned their support of Dr. Freeman, we as sufferers of all illnesses in America should be forewarned.  When hearing of new groundbreaking medical procedures and medicines today we should stop, get the facts and then question those pushing the newly discovered breakthrough on us. It just may be a faster, cheaper way to treat the poor or those without healthcare.  But the real question is does it work?  The Horror!",1292889600,,2648,5.034403669724771
3092532,4,B0012M1KWC,Very good short history of lobotomies.  It was rather short in length and left me wanting to learn more.  It is also pretty graphic and I had to look away at times.,1259971200,4,164,4.09375
3092533,5,B0012M1KWC,"American Experience: The Lobotomist tells the not so pretty story of the rise and fall of Dr. Walter Freeman and his surgical lobotomy procedure, a controversial treatment even when it was done in large numbers in an attempt to treat patients with chronic and severe forms of mental illness. This type of surgery took place, for the most part, back in the 1930s, 1940s and even the 1950s when psychiatric hospitals were little more than warehouses for people with mental illness; the best of the best simply had no idea how to treat them besides observation.

Enter Walter Freeman. The grandson of a doctor who was famous for the fist successful removal of a brain tumor on a living patient, Dr. Freeman wanted to prove himself a God. This wasn't all too hard at the time since doctors were generally regarded as Gods and almost nobody ever questioned their authority. In Dr. Freeman's time patients simply complied and there was no such thing as ""informed consent."" Freeman wanted solutions for chronic mental illness and he wanted them fast just as he also wanted fame and fortune for his efforts. He read so much that he finally discovered a crude form of lobotomy and after a few years of making this procedure a bit more sophisticated (not that it ever was an answer nor did it turn out to be sophisticated in any true way), lobotomies across the nation were occurring more and more frequently. Eventually thousands of people were having lobotomies and despite the fact that the results weren't really all that positive Dr. Freeman continued his surgery which was sometimes done outside a hospital in a most unprofessional way.

Even then, when some of his medical peers strongly disapproved of the procedure, Freeman was able to do lobotomies because at that time doctors simply didn't badmouth a peer in public and they had to admit they themselves lacked any other way to try to help very ill people. The story moves on from here to examine other angles of the story (I don't want to spoil it for you) and we see and learn in detail what eventually happened to Dr. Freeman and his now infamous lobotomy procedure.

The movie flows along well and the interviews with relatives, professionals and even one man who was lobotomized at the tender age of 12 really make this program on DVD fascinating. The archival footage is very well presented although some of it will be a bit tough to take for sensitive people.

In addition, the DVD comes without extras unless you count the referral to the PBS website for more information on this topic. I would have loved a few extras; but the film is so well done with its interviews that I can overlook this disappointment.

This film tells quite a story and I highly recommend it for students of psychology. People in any other field who interact with or treat mentally ill persons would do well to add this to their collections.",1257984000,20,2876,4.709741550695825
3092534,5,B0012M1KWC,"""The Reserve"" by Russell Banks uses the lobotomy as a plot device.  It is an excellent book.  The audio version, narrated by Tom Stechschulte, is one of the best performances I have heard.",1206057600,2,188,4.666666666666667
3092535,5,B0012M1KWC,"Until the 1930's,mentally ""unstable"" or ""depressed"" or ""insane"" people were often institutionalized,forgotten or considered an embarrassment to the family. Walter Freeman,the son of an American leading doctor,Dr. Keene, with much to prove and ambition for fame,began to ""rescue"" the mentally troubled by working on and seeking to perfect the bi-orbital frontal lobotomy- a technique whereby an simple ice pick is tapped into the frontal lobe of the brain and render the patient docile,relieved of all anxiety, thus ""cured"".The medical community and psychiatric community at first was skeptical,but within the shortest period of time began hailing Freeman.s lobotomy as standard medical procedure,so much so, that many unqualified people began to perform this simple five minute procedure!!!This ""cure"" would potentially end psychiatry (which carries it's own baggage) as we knew it.

If you want to watch this 60 minute special from PBS' 'American Experience"", your hair will stand on end and questions will be raised in your minds about how quickly people search for ""miracle cures"" and how haphazardly the revered medical community can toss aside all good and correct scientific practice in the light of continued evaluation over a period of time! People flocked in droves to have this procedure done. Families,burdened with a loved one who was mentally imbalanced made decisions under a doctor's advice to have the lobotomy done.

This documentary explores Walter Freeman,and at times villaifies and at times praises his work. This is how he was viewed by two camps in his lifetime. Was he a sane and rational scientist,or was he a egotistical maniac bent on fame?

I first became aware of lobotomy when as an 11 year old I was driven through a Mental Institution near Philadelphia where you could view lobotomy patients caged in yards in full view! This was legal in 1966! I have NEVER forgotten it. The next time lobotomy was presented to me was in the famous film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Frances/dp/B00005OCK1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Frances</a>&nbsp;starring Jessica Lange (nominated for an Oscar) concerning the actress Frances Farmer who was forced against her will to be lobotomized. The other famous person that I recalled was Rosemary Kennedy,(yes of THE Kennedy's) who was lobotomized at 23 in order to avoid political scandal that might keep the Kennedy boys from being elected!(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kennedys-of-Massachusetts/dp/6303636365/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kennedys of Massachusetts</a>

In his 70's, Freeman,discredited and forced not to practice medicine by the very community that once hailed him as saviour,sought atonement or vindication by tracking down his thousands of patients seeking to verify that his work WAS scientifically successful. Crushed by his findings, he died a short while later in 1972.

I recently wanted to have lazer surgery performed on my eyes. My physician advised against it with one brief statement: ""There simply has not been enough time to evaluate scientifically if this procedure is a cure or if it will have serious repercussions down the road"".I respected his scientifically conservative opinion and still wear glasses and contacts!!
Thank God, also, that therapists are still around instead of lobotomy (although the postscript of this DVD states that lobotomies are still performed in ""most extreme cases""....now who decides that?)

Walter Freeman-villain or saint?...Oh did I forget that lobotomy was awarded the 1963 Nobel Prize? Now reason that one out if you are in YOUR right mind! Did you take your VIOXX,CELEBREX or THORAZINE today?",1200960000,34,3706,5.716878402903811
3092536,2,B0012M1KWC,"Really wanted to like this, it's got some interesting topics. wow is it cheesy. the actor portrayals of famous people talking as if they understand their thoughts is really odd and detracts from the stories im interested in. even fake interviews with random people that interacted with these famous people... really makes you think ""Why am i watching this?""",1514592000,,357,5.067796610169491
3092537,2,B0012M1KWC,"Dolley Madison episode is very biased. It states the British 'attacked and kidnapped British sailors'. This is a typical example of biased historical nonsense. The British never 'attacked' those ships, they stopped them and impressed British born sailors into service (impressment is a practice the US also indulged in) they never impressed American born sailors, they then sent the ships to a British port where they purchased all the american goods and sent them on their way (as there was an embargo on France and they prevented american goods from getting to France, much like WW1 and 2 with Germany).

 In regards to the burning of Washington, they seem to forget to mention the fact it was in retaliation of an American attack on a Canadian city that they burned to the ground, they also conveniently refuse to acknowledge the fact the British targeted no civilians, and even freed some slaves whilst they were in that area.",1512086400,,930,4.917197452229299
