,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6932017,4,B00RNELG5E,"""A Most Violent Year"" (2014 release; 125 min.) brings the story of Abel Morales (played by Oscar Isaac). As the movie opens, we are reminded that this is ""New York City 1981"". Morales and his wife Anna (played by Jessica Chastain) are signing a contract to purchase a bay-front piece of property for their growing business, Standard Heating Oil. Meanwhile the scene cuts back and forth between that and one of the Heating Oil truck drivers being robbed, with the robbers stealing the truck. Morales is encountering more problems, facing even possible indictment by the D.A., and soon his long-standing bank is refusing to lend him the money to close on the bay-front property. Will Morales find a way to close on the property within 30 days? And who keeps targeting and robbing the Heating Oil trucks? To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, this is the new film written and directed by J.C. Chandor, who last year dazzled us with ""All Is Lost"". Here he goes a completely different direction: instead of a one-man cast, Chandor introduces us to a whole slew of characters, and the plot is as complex here as it was straight-forward in ""All Is Lost"", all to great effect I might add. There isn't much ""action"", but instead there is a lot of low-boiling tension that simmers for much of the movie. Second, as you are watching this, you can't help but think back to a number of classic movies to which ""A Most Violent Year"" seems in debt: The Godfather of course (with the heavy emphasis on family and crime), but also The French Connection (the foot chase culminating into the elevated train) and even Prince of the City. In all of them, New York plays as much as a character as any other person. Third, there are a number of remarkable acting performances, in particular Oscar Isaac (whom we saw last year excel in Inside Llewyn Davis, and Jessica Chastain, as the loyal but tough-as-nails wife (she comments at one point to Morales: ""you're not gonna like what happens when I get involved"", ha!). Last but not least there is a nice musical score, courtesy of Alex Ebert, who also scored last year's ""All Is Lost"", but this time the score is far less orchestral and much more synthesizer-oriented. And Marvin Gaye's ""Inner City Blues"" plays prominently over the movie's opening credits.

""A Most Violent Year"" finally expanded nationally this weekend, and I couldn't wait to see it. The matinee screening where I saw this at today here in Cincinnati was not attended well, and I'm being mild (a handful of people in a huge theater), and that's a shame. ""A Most Violent Year"" is a tense and gritty crime drama, the likes of which we don't get nearly enough. If you have the chance to check out ""A Most Violent Year"", be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, I strongly recommend you do so. ""A Most Violent Year"" is HIGHLY RECOMMENDED!",1422662400,4,2968,4.673040152963671
6932018,4,B00RNELG5E,"I saw the trailer for A Most Violent Year back in October, but despite being continuously released in other cities, it didn't release in my town until just yesterday. My thoughts on A Most Violent Year.
Abel Morales(our main character), is set to make a 30 day agreement of sorts with a group of men in order to pay these men a set amount of money. Abel and his wife Anna along with their 3 kids later settle in a luxurious home all the while the suspicions of  attorney Lawrence grow, and Abel's oil company having to deal with sudden turmoils.

The character of Abel is played ever so smoothly by Oscar Isaac. He is very Al Pacino like in his suave but sharp portrayal as the character. In some of A Most Violent Year's more dramatic moments, Isaac brings a emphatic range necessary to the character; like instances when he feels betrayed or he needs to get his point across. Great job and I hope to see him in future movies. Jessica Chastain stars here as Abel's wife Anna and does a great job playing his wife as well as stepping in when she feels the need to do so. The way she is characterized is exactly how I pictured her character being portrayed-she's not weak at all-she's more of a I'm tougher/smarter than you think I am type character. David Oyelowo plays Lawrence and does a good job though I can't help wondering if his character could have been more vocal at times. Elyes Gabel stars as Julian and does Really well in the movie.

Another area, being the movie's design in terms of hair/makeup, costumes, and filming location were nicely set up which gives the movie a gritty feel.

A Most Violent Year has me admittedly divided in terms of story. For the most part, A Most Violent Year does what it needs to do in terms of story. There are the occasional action moments and a lot of the scenes are intense. Then too, A Most Violent Year succeeds at telling a story of crime, corruption, and betrayal. But with a movie titled A Most Violent Year you would think that the stakes would be higher or there would be MORE danger, but it does not always feel that way when watching the movie.  Even still, A Most Violent Year manages to capitalize with the actors involved, the dramatic undertone,and the slow buildup of the first part accompanied by the more intense drama of the 2nd and final act.

And while A Most Violent Year is not a 5 star movie it still is

A Good Experience

Rated. R

Starring: Oscar Isaac, Jessica Chastain, David Oyelowo,  Albert Brooks, Elyes Gabriel",1422662400,3,2490,4.464757709251101
6932019,3,B00RNELG5E,"I saw J.C. Chandor's ""A Most Violent Year"" yesterday, and I am still trying to decide whether I liked it. I certainly admired the coolness with which Chandor upends virtually all our expectations for the plot. I also admired the acting, especially that of Oscar Isaac as Abel Morales, a home heating oil executive in the winter of 1981, who is suddenly beset by criminal charges and thugs hijacking his trucks; Jessica Chastain as Anna, Abel's hot-blooded, finagling wife; and Elyes Gabel as Julian, one of Abel's drivers, who finds himself victimized on all sides.

Fans of Chandor's first film, ""Margin Call,"" will not be surprised by his portrayal in ""A Most Violent Year"" of the business world as one of utter moral compromise. The cinematography of Bradford Young presents a bleak, washed-out landscape which seems to pervade the marrow of the characters' bones. In the penultimate scene, Abel makes a simple but cold-blooded gesture that demonstrates, emphatically, where his heart was all along. Unfortunately, ""A Most Violent Year"" drags in its first half, and its second half is only intermittently exciting. It presents some food for thought at the end, but although it is interesting, it is not compelling..",1422144000,4,1218,5.09
6932020,5,B00RNELG5E,"A MOST VIOLENT YEAR is riveting with its gritty style and always visually thought provoking. In this gripping story, New York City in winter of 1981, perhaps one of the most violent years in the city's history and an immigrants family trying to grow their business and profit from on opportunities, but widespread violence, moral decay, and corruption can not keep them isolated to that environment and they start to become dragged into the abyss and all they have built may be lost and destroyed forever.

Jessica Chastain and Oscar Isaac both give very realistic and interesting performance. Your eye never leaves them. Director J. C. Chandor style is full of energy even in those quiet and intimate moments. He finds energy in the intimacy that drives the narrative. This is a character based film and its attraction is seen in the gritty aftermath of what violence begets.",1421798400,5,876,4.918918918918919
6932021,2,B00RNELG5E,"A Most Violent Year turns on a recognizable idea long popular in cinema and literature:  the gangland as a metaphor for a capitalist society at its most competitive and voracious.  Set in the early 1980s, the film focuses on Abel Morales (Oscar Isaac, sturdy and slightly sleepy), a self-forged, urbane man with an entrepreneurial spirit and an ambitious plan for his heating-oil firm.  On the eve of a major property acquisition, he contends with numerous crises, including a series of roadside thefts from his rigs and a government investigation regarding his financial history.  He wheels and deals to the best of his ability to stay afloat while also trying to maintain a certain delusional idea of himself as a righteous American Dreamer despite the often cruel and intimidating world he inhabits.

This is an easy film to admire in the abstract or from a distance.  It has a talented cast, the most colorful member of which is Jessica Chastain as Abel's wife, a mob Lady Macbeth with hair dyed as blonde as her fingernails are long.  Her various one-liners and cold-hard-***** poses (including shooting a wounded deer while her husband hesitates and squirms) never coalesce into a profound character, but she is often a blast to observe in the moment.  The film also features a clearly obsessed-over, so-old-school-as-to-be-film-school-nerdy aesthetic indebted to, among others, Dog Day Afternoon, The French Connection, and The Godfather.  Every frame is fastidious and just so, from the smog-iced-over color palette to the plentiful period props.  Sadly, A Most Violent Year is entombed by its style.  It is a sumptuous, more-retro-than-thou bauble with no pulse and an unsatisfying end game (one put-upon character's entire contrived, gloomy arc exists so the film can include a shot of blood mixing with oil).  It also has a pace so measured as to be frustrating and even stultifying.  A third-act car and foot chase is a welcome inclusion and a late reminder the film is not entitled A Most Dowdily Bureaucratic Year.  Overall, this is, for me, a major disappointment by writer and director J. C. Chandor, who previously made All Is Lost, one of my favorite films of the last ten years.",1421625600,13,2197,5.033149171270718
6932022,5,B00RNELG5E,"There are many different ways a person can be tested, but not all of them make for good movies. With only three movies to his credit, J.C. Chandor has taken audiences through three very different fights for survival, each more gripping than the last. Margin Call, for which he earned an Oscar nomination for Best Screenplay, took us through an intense economic meltdown; All is Lost depicted a physical battle for survival against Mother Nature. Chandor's latest, the gripping crime-thriller A Most Violent Year is his most perceptive yet and looks at one man's quest to achieve the American Dream while enduring the moral pitfalls at every turn.

A Most Violent Year is something of a cross between The Godfather and Macbeth; it's about power, the corrupting influence of it and the constant need to attain more of it. But the film is also about the choices made along the way. Does having power matter if the road to getting it is littered with moral and ethical compromises? Oscar Isaac, looking more like a young Al Pacino than ever before, plays Abel Morales, a heating oil magnate in 1981 New York. It's the most violent year in the city's record and Abel is dealing with a dilemma. He's just put down a hefty deposit for a prime piece of land that will completely evolve his business, but the balance must be paid within 30 days or the deal is off and the down payment lost. However his trucks are being hijacked at an increasing clip and the drivers are looking to arm themselves, which would be illegal. Oh, and the District Attorney (David Oyelowo) is in the midst of dogged investigation into the business for possible violations.

Making for a fiery, well-dressed instigator is his wife, Anna (Jessica Chastain), the daughter of a mob boss who happens to be the business' original owner. She has her husband's back through thick and thin but she's got a dangerous edge that he simply doesn't. She's her father's daughter, that's for sure, and is willing to cross boundaries that Abel won't. As his pride clashes with her ambition the sparks ignite in unexpectedly gripping ways without fully crossing over into a murderous gangster movie. While there are brief bursts of violence you keep waiting for some kind of turf war to erupt but that never happens. Chandor instead thrills us with the choices his characters make and the implications of them. When Anna breaks out a gun for the first time we know it's going to be trouble. When hijackers seem to be targeting a weak-willed driver (Elyes Gamble) it turns into a situation that could destroy everything Abel has built. And through all of this Chandor keeps the tension on a slow boil, feeding us just enough action to keep us on the edge of our seats. A close-quarters shoot-out in the city streets followed by a dangerous foot race into the bowels of the city pay off in spades. Not every subplot pays off as satisfactorily as they could as Chandor tries to juggle a bit too much for everything to wrap up neatly.

After only dealing with Robert Redford in All is Lost, Chandor has gathered a superb and very large ensemble for A Most Violent Year. Isaac can add another must-see performance to his impressive resume as the calculating, simmering Abel. Chastain gets the flashiest role and the flashiest outfits as Anna, nailing a Brooklyn accent and Brooklyn swagger like a pro. Albert Brooks, Catalina Sandino Moreno, and Oyelowo all bring their A-game to the table as Chandor proves again how good he is at pulling forth the best from his stars. Meanwhile cinematographer Bradford Young evokes the gritty street-level feel of early Martin Scorsese and Sydney Lumet, which when paired with Chandor's sharp screenplay makes A Most Violent Year one of the best crime movies in recent memory. Ultimately it's a film about doing whatever it takes to survive without losing one's sense of self in the process. They don't make movies like this much anymore when they used to be commonplace. A Most Violent Year is truly a rare breed.",1421539200,120,3997,4.764790764790765
6932023,3,B00RNELG5E,tries way too hard...the ending was just another example banging the viewer over the head with a muddled message.,1509580800,,113,5.0
6932024,2,B00RNELG5E,no climax! great lead roles! no thrills,1508025600,,39,4.714285714285714
6932025,1,B00RNELG5E,How do I get the 2 hours and 4 minutes of my life back?,1507766400,,55,3.0
6932026,3,B00RNELG5E,"The lead actors give good performances, but this is listed as a ""thriller"" and honestly, it's not all that thrilling. I'd say this movie is pretty ""meh"". Glad it was free with Prime.",1507420800,,182,4.545454545454546
