,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1961715,5,B0000Z0I8E,"I was introduced to this Sitcom while visiting my daughter in Hawaii this summer.  Even though it was several seasons into the series, I was able to relate to the story line and characters...made me laugh like I haven't in several months.  I will be purchasing the entire series!",1188345600,2,279,4.673469387755102
1961716,5,B0000Z0I8E,"This is a funny, well-paced show that American audiences can relate to.  It's your typical family!",1186531200,2,98,5.125
1961717,5,B0000Z0I8E,"MY FAMILY series one review

Ben Harper (Robert Lindsay; Jericho, Hornblower) is a dentist who has to suffer his children, with the aid and hinderance of his wife Susan (Zo Wanamaker; Harry Potter). The eldest, Nick (Kris Marshall; Murder City, Love Actually) is a 20-year-old layabout constantly trying various get-rich-quick schemes rather than get a real job. Middle-child Janey (Daniela Denby-Ashe) tries to rebel while milking her parents for money and stuff. The youngest and brainiest, Michael (Gabriel Thomson) keeps mostly out of the spotlight as he takes potshots at everyone.

Series one is an excellent comedy about a modern dysfunctional (though fictional) family, sporting witty scripting, fun situations and stunts, and great casting.

There are eight episodes:

The Serpent's Tooth - Susan and Janey sees another dentist.

Pain In the Class - Michael is being bullied.

Droit de Seigneur Ben - Ben's assistant arranges a date for Janey.

The Last Resort - Ben and Susan go on a sort of second honeymoon.

Farewell To Alarms - A rash of robberies inspire Susan to get an alarm.

Death Takes A Policy - Nick's new girlfriend is an insurance saleswoman.

The Awkward Phase - Michael's first date.

Much Ado About Ben - Ben has a mild heart attack, prompting him to change his life.

I have only seen the first three series, and they get progressively worse. This, however, is well worth the purchase, as it is very entertaining throughout.",1180396800,6,1452,5.02928870292887
1961718,5,B0000Z0I8E,"This series is just perfect.  The writing is sharp and witty, and the characters extremely likable.  This is a series that is hard to stop watching.  I went through all the episodes in just two sittings!!  I can't wait for the next season to arrive.",1179014400,11,249,4.466666666666667
1961719,5,B0000Z0I8E,"This show is the funniest thing to appear on the BBC since Tony Blair. Ben Harper is a wonderfully sarcastic character, no doubt influenced by John Cleese's Basil Fawlty (as hinted at by several in-jokes). If you are a fan of Fawlty Towers, and/or Brit humour, this is the show for you. Imagine Basil with a family, and a wife who gives as good as she gets, and you get the picture.

This will keep you laughing for years, and provide dozens of wonderful one-liners to annoy your friends with.",1171238400,2,493,4.477777777777778
1961720,5,B0000Z0I8E,"Family television at its best!  I highly recommend this most entertaining series to anyone who likes good television and wants to laugh with every episode.  Writers and actors of this caliber are hard to find and when we do, we must encourage them to keep going.  The cast is so wonderful and  believable as well as funny.  I could see it over and over and find myself laughing again and again. But really, what is more important than laughter in times of stress and every day life?",1160611200,4,482,4.494252873563219
1961721,5,B0000Z0I8E,"There are a lot of Brit-com series with great humor, but I have to say ""My Family"" tops the list.  I have been buying the series over the years from the UK in PAL format and have watched it over & over.  Unlike current US sitcoms, this series has good old fashioned family humor--like it ""could happen to you"".  Some scenes are so unbelievably hilarious--you have to rewind to see what you missed through the tears of laughter.  Buy one series and you will not be able to wait for more to be produced (Six series have been released in the UK--and the quality of the comedy never dies--excellent writing and acting by all the ""My Family"" cast)",1154476800,23,642,4.415254237288136
1961722,5,B0000Z0I8E,"My Family has to be the funniest and best show ever created.  If we only had more access to the show in the United States.

Anyone interested in viewing the show before buying should tune to the BBCA channel on cable/satellite.

Please help this show work it's way to television here!",1146009600,18,284,4.529411764705882
1961733,5,B0000Z0I8E,"If you like to laugh and love sarcastic humor, don't miss this series.  The show is well cast and acted.",1386720000,,104,4.2
1961734,5,B0000Z0I8E,"Our family really enjoys My Family, the TV series.  We were so disappointed when it went off the air and now we can own the series.  This is one hilarious show that has held up over time due to the fine comedic acting and chemistry of the entire cast.  Laugh-out-loud funny.",1377820800,,274,4.333333333333333
