,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2936490,4,B000VDDDVE,"This was a great series, and I've long hoped for its dvd release. Though overpriced at the moment, at least it's available, so I'll keep an eye out for the eventual (inevitable) complete series box set. In the meantime, there's always the local rental place.

Young Indie was my favorite show when it originally aired, and I've retained very fond memories of it ever since. It's nice to see that, though the amount of documentaries included here borders on the absurd, it is getting a full treatment and is not just some rush-job release-it-and-forget-it package that often happens with long-discontinued series.

Young Indiana Jones episodes are filled with all the action, humor, and intelligence you could hope for, and, best of all, (cheezy and clich&eacute;d as this is to say) it really is fun for all ages.",1188345600,25,813,4.927007299270073
2936491,4,B000VDDDVE,"The Young Indiana Jones adventures come to DVD. Agreed I wish it was cheaper but then consider you are dealing with Paramount that charges over $100 per season for any of the Star Trek series. Considering that each episode is an hour and a half movie in itself and this does not seem quite so unreasonable. Furthermore it includes alot of extras whether you want them or not. I grant you I would like to see a 7 disk edition of just the episodes for a substancial savings.  Personally I'm just thrilled to finally see them come to DVD. I am sure if you're patient you can probably get a package deal once all the volumes are released. The first 12-disc set includes seven feature-length episodes as well as 38 in-depth companion documentaries, an historical overview, an interactive game and an interactive timeline. The series was shot in 35 countries and showed key figures in the coming of age of the modern world. The interviews include celebrities like Gen. Colin Powell, Henry Kissinger, Gloria Steinem, Martin Scorsese, Barbara Boxer, James Earl Jones, Hal David, and Deepak Chopra.

This volume includes the episodes (I have described the first story on each disc, they each include a second story):

My First Adventure - Indy and T.E. Lawrence solve a murder mystery in Egypt.

Passion For Life - Indy goes on safari in Kenya with Teddy Roosevelt.

The Perils of Cupid - Indy falls in love with the daughter of Duke Franz Ferdinand in Vienna, Austria.

Travels with Father - Indy joins up with Leo Tolstoy after an argument with his father while visiting Russia.

Journey of Radiance - Indy visits the Holy City Benares in the Far East and meets Jiddu Krishnamurti.

Spring Break Adventure - Indy meets Thomas Edison and tries to avoid German spies.

Love's Sweet Song - Indy ends up in Ireland right before the Easter Rebellion mixed up with the resistance and he meets Winston Churchill.

The second volume is to be released December 2007 and the third volume in the Spring of 2008. If you shop around I think you will find Amazon has the best Pre-order price so far. The suggested retail being advertised several places is over $100. So I'm ordering mine here and now. This set is great family entertainment. It may not always have as much excitement and comedy as the Jone's movies, but it makes up for it in other ways including good drama, history, and locations. I highly recomend this set.

Addendum:

Pro: This set is like seven feature length movies revolving around two stories on each disc. The documentaries created by George Lucas are quite good so please don't rate it based on the price. The whole family will enjoy this set and the movies alone are easily worth $11.50 each. I received my set and viewed the first disc. The first disc was sharp and clear and the first episode and the four documentaries on it were all quite entertaining. I'm looking forward to watching the other 11 discs.

Con: Does not include the scenes of old Indiana Jones. In fact the overall editing is poor. You will notice episodes ending abruptly or jumping to an older Jones, then a younger Jones. The other con is the box is the standard Paramount cheap folding carboard with plastic disc inserts stuck in a flimsy cover like all the Star Trek sets. I would have preferred seven slim plastic DVD cases for the discs put in a firm cardboard cover. Sometimes the greed of Paramount really shows. I don't mind paying the high price for quality. The series is worth the price, I just don't think Paramount should have packaged such a great series in such a cheap box.

If you don't already have this series on some format you may want this set as it may be years before they become available with the cut scenes put back it. If on the other hand you have the original televised series, forget this set and figure a way to get yours transferred to DVD.",1188345600,211,3853,4.622254758418741
2936492,1,B000VDDDVE,"I remember this show very fondly, and would give the show 5 stars based on the content. But OUCH on the price, even at the discounted Amazon price! $75 for 12 episodes -- $6 per episode! SUPER OUCH! I wish the producers would not be so greedy.... I'll have to wait till its about $30, like other shows, or wait till the downloads are available. To the producers: you sell more, and make more, when the price is more reasonable.......",1188345600,21,433,4.425
2936493,5,B000VDDDVE,I remember watching this when I was young. It is inspiring as a kid growing up with all the adventures and it is a good transition to the movie. I will have to rate it when it comes out. But thank you for releasing it on dvd :),1188259200,10,227,3.75
2936504,5,B000VDDDVE,wonderful,1507248000,,9,9.0
2936505,5,B000VDDDVE,My son loved these..,1507248000,,20,4.25
2936506,3,B000VDDDVE,"Be careful and play all DVDs immediately upon receipt. I have delayed until now to do this and have found the first 2 DVDs have defects. The 1st was fatal, the 2nd my player head worked feverously to correct & I only lost 60 seconds or so of the show. This is well past the Amazon 30 day window, thus I don't expect the merchant to replace but it would be nice.",1506729600,,361,4.027777777777778
2936507,5,B000VDDDVE,"We, ages 73 and 80, are watching Volume 1 right now.  As noted other reviewers, the movies are gorgeous--locations, authentic looking period clothing, featuring historical figures speaking words they may actually have spoken and dealing with issues they actually  dealt with.  The stories are interesting.  The documentaries are fabulous!  In my opinion, this is the best of the best of family entertainment.  Adults can learn from the documentaries as well.  I am acquainted with educated people, some in the military, who have no idea that slavery was well-established centuries before the plantations of the American South, who Lawrence of Arabia really was, events leading up to WWI and/or what triggered it, the artistic movements that almost predicted cultural, political, and economic changes--Oh, the list could go on and on.  If you are a parent of a young person in high school, enjoy this with them before they take off for college.",1504396800,,943,5.198675496688741
2936508,5,B000VDDDVE,Love it!,1502668800,,8,3.5
2936509,1,B000VDDDVE,"MASSIVE letdown followed the early life and adventures of Indiana Jones. Sean Patrick Flannery  is terribly miscast, and the little boy who plays Kid Indy was the Jake Lloyd of his time. The whole thing is a horrible demonstration as to what the Star Wars Prequels would eventually offer. Only plus is that this DVD has cut out all the ""Old Indy"" scenes. Nevertheless, this series is a lethargic, lame mess. And the continuity doesn't help. No scar on 20-something Indy's chin (that he got as a boy scout in Indiana Jones and The Last Crusade, Kid Indy being afraid of snakes (something that didn't happen until he was a boy scout and fell into a vat of snakes), and no Marcus or Sallah.",1501977600,,687,4.540322580645161
