,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2439414,5,B000BRO4YA,"I don't care that the video quality isn't perfect, I'm not a snob, it was filmed in 1981! It's 1981 quality! The sound through my home theater speakers is excellent and the performances were spot on. The vocals and harmonies sound killer! This DVD rocks!",1296518400,,254,4.666666666666667
2439415,3,B000BRO4YA,"Love LRB! So much fantastic talent. However, who in their right mind thinks that interviews and backstage chats should be mixed in with concert footage? I was completely flabbergasted when towards the end of the first song, ""It's a Long Way There"", the concert fades off to showing them on their bus?!... WTF! You can still barely hear in the background the concert continuing with an incredibly awesome guitar riff but then that eventually fades completely away and we're left with them chatting. Now EVERYTIME I watch the DVD, I have to watch all the non-concert footage too. You have no idea how I'd love to personally talk to the editor and tell them how idiotic they are!

I give the band 5 stars. I give the film editor a one-finger salute.",1289433600,11,746,4.651515151515151
2439416,4,B000BRO4YA,"Audio is NOT 5.1 digital. However, it suggests setting your receiver to SIMULATE 5.1. On my Yamaha receiver, set on Pro Logic Enhanced, it indeed sounded very good and used all 5.1 speakers. Video is not up to today's standards but the sound of the music was very good and much like the studio versions.  Worth buying at a decent price.",1284508800,,336,4.508196721311475
2439417,5,B000BRO4YA,"Great DVD that showcases the talent of LRB. Great selection of songs coupled with outstanding audio and video
This is a keeper. If you are an LRB fan and want to see them at their peak with original members, this is the one.",1265760000,9,224,4.232558139534884
2439418,5,B000BRO4YA,"This is a concert DVD of the LRB in concert in October 1981.  Between each song is a brief video segment of members of the band interviewing each other, doing in-studio radio interviews and promos, doing pre-show vocal harmony warm-ups, or some other backstage footage.  Song, video footage, song, video footage, song, video footage, etc.

This isn't the original line-up of the band (there are 2 relatively new members at the time) but it may be considered the ""classic"" line-up.  When I saw the LRB back in the late nineties, the 2 ""new"" members from this show were the only members still in the band.  Everyone else was gone.  But enough moaning.

There is an interesting typesetting goof on the DVD back cover and the insert page.  The set list includes the songs ""It's Not a Wonder"" and ""Lady"", but they are folded together as one song title by mistake.  They are listed as ""It's Not a Wonder Lady"" not once but twice.  It wasn't until I watched the video and heard the separate songs (and read the correct credits at the end) that I learned there is no such song as ""It's Not a Wonder Lady"".  Just as well, too.  I had no idea what a ""Wonder Lady"" could be.  It's not a ""Wonder Lady"" (pardon the pun).

Total running time is about 75 minutes and almost a third of that is non-concert footage.  But the show itself is good and it's nice to hear the LRB again.  The cameramen or director or editor apparently didn't care too much about ""equal time"" considerations.  The keyboard player barely gets a second or two of screen time.  If it weren't for the off-stage footage you wouldn't even know what he looks like.

The concert was from nearly 30 years ago and it shows in the video quality.  Very grainy.  But that wasn't unheard of at the time.  Those of us of a certain age are used to video footage like that.  It used to be the norm.  It doesn't bother me one bit, though it may not be a big hit with folks who are only used to (or simply demand) pristine digital video.",1252800000,5,1978,4.3856749311294765
2439419,4,B000BRO4YA,"This was, IMO, LRB's best line-up of musicians with bassist / vocalist Wayne Nelson in the mix with the original members. (Interestingly, Nelson would obtain the rights to use the LRB band name in recent years, playing without any of the original band members!) The concert music and songs presented are excellent and the video demonstrates the great talent this band had. With that said, I would not rate this a 5-star video as the production quality of the concert's taping and its transfer to DVD are not the best and resulted in a grainy video. Also, I wound have preferred to see  the concert footage separated from the side material (interviews, rehearsals, road travel), but instead the latter is presented during the concert songs. In spite of these drawbacks, I do recommend this DVD to LRB fans.",1252800000,15,805,4.833333333333333
2439420,5,B000BRO4YA,"I am very happy that we finally have a look and listen at the real Little River Band.
The band touring today may as well be a tribute band because there is not one original member!
This is the real deal the way they were meant to be seen and heard. Buy this DVD!",1250294400,9,262,3.8703703703703702
2439421,4,B000BRO4YA,"The little river band came from Australia and its members where from well know Australian bands. This DVD shows the band at its prime in Texas, includes interviews and there great hits. Its suprising the DVD is not released on Capital? A great DVD -John",1248220800,4,253,4.644444444444445
2439422,5,B000BRO4YA,"The ""Time Exposure"" tour of 1981 was beyond description.  I saw this band at the Greek Theater (LA) in September of 1981 (10 days before the video in Houston was shot) and it was absolutely THE BEST, and I mean THE BEST live show I've ever seen.  Yes, the original band was about to break up, but ""magical"" is the only way I can describe the show at the Greek....Glenn Shorrock on vocals, Wayne Nelson on bass, etc.  The band was never better and Austrailian music never prouder. Gosh I love these guys.",1155772800,5,503,4.387096774193548
2439423,5,B000BRO4YA,"Excellent, have been looking for this dvd since I saw the concert",1430092800,,65,4.5
