,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1342264,3,B00004RF39,"I really don't care for this type of story line even though I watched it.  Too shallow!!!
Grant it, it was filmed in the eighties.  Way to impossible.",1361145600,,150,4.321428571428571
1342265,5,B00004RF39,"I love Debra Kerr .in Hold that dream. B T Bradford is a great  novelist. I saw this years ago, it is timeless.",1360454400,,111,3.8260869565217392
1342266,4,B00004RF39,This was the movies made after the Woman of Substances and they did a great job.  I like older movies.,1359936000,,102,4.1
1342267,3,B00004RF39,"The first part of the saga was much better.  I only watched this one to finish the story, but overall it lacked depth and was just a soap.",1358121600,,138,3.9285714285714284
1342268,2,B00004RF39,"Not as good as part one. The first part is interesting, but the acting of all except the main character in part two is lacking.",1352592000,,127,4.12
1342269,5,B00004RF39,If you are an eighties survivor you remember television mini-series.  This is one of the better mini-series with good actors/actresses and a very interesting story line.  Like a lot of television from this era there are morals in the storyline.  This is good television.,1290211200,,270,5.090909090909091
1342270,4,B00004RF39,"Hold The Dream is the story of Emma Harte's granddaughter and heir, Paula, and the way she tries to juggle business and her family. I started to say it's like a soap opera because of the suspense and backstabbing going on, but it's better than a soap because there is some conclusion. I would suggest buying A Woman Of Substance, too and looking at it first. It's set in the early 1900's and gives a background on Emma Harte. You'll understand Hold The Dream better. I love these movies. They are not boring, but are filled with excitement, intrigue and all the good and bad that make up this family. They don't make mini-series like this anymore. What a pity!",1214956800,,660,4.508333333333334
1342271,3,B00004RF39,"While no where near as good as ""A Woman of Substance"" it is still worth watching. If you fell in love with Emma Harte how can you not watch the second part of the story? The best character of the movie is of course Jenny Seagrove. I'd love that they cast er as the star in this one too. Why have I never seen her star in another movie? She is just excellent as in ""Substance."" Stephen Collins is a great lead but the chemistry is pretty low between them. The worst part of the entire story is Paula marrying a Fairley? I honestly couldn't stomach that one after seeing them try to ruin Emma a generation before. The best part? Emma & Blackey O""Neill FINALLY declare their love.",1010793600,7,677,4.255813953488372
1342272,5,B00004RF39,Hold the Dream is a second part of a series.  It is based on a family which came from poor to powerful.  The Series is one of the best I've seen.  It will build self esteem and make you aware of others who have to struggle each day.  It will help you to learn to endure.,1007856000,2,270,3.767857142857143
1342273,5,B00004RF39,"As with ""A Woman of Substance"" this movie carries on with Emma Harte's granddaughter Paula who is charged to hold Emma's dream. True to  her previous movie this story stuck very close to the book. I love this  story and I can't wait to watch the third one ""To Be The Best"".  Watch and love!",967507200,9,290,4.236363636363636
