,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4994522,5,B006JN87PC,I am givivg it 5 stars on my exspectation.  Most of my dvd collection is still in its wrapper & not viewed yet.,1424476800,,111,3.8260869565217392
4994523,1,B006JN87PC,Skip this one - just a waste of your money.....,1418688000,,47,3.8
4994524,5,B006JN87PC,A+++,1417824000,,4,4.0
4994525,4,B006JN87PC,Watching this DVD was certainly entertaining and interesting. The price was very reasonable. My recommendation: BUY IT AND ENJOY IT!!,1395446400,,133,5.7
4994526,3,B006JN87PC,"Sybil Danning hosts this compilation of nude sciences of 70s starlets. Edy Williams, Claudia Jennings, Jacqueline Bissett, Edy Williams, Vanity, and Cassandra Peterson a.k.a. Elvira are just a few of the actresses featured. This is an interesting documentary still nude scene compilation.

As with the other Full Moon Grind house releases I have seen, both the picture and sound quality leave much too be desired. The source for this one is a VHS as you can see some tracking issuesat the bottom of the screen. Either way, if you must own this get it cheap.",1374537600,14,557,4.863157894736842
4994527,5,B006JN87PC,"This DVD contains a compilation of movie scenes featuring actress baring their boobs and their buns. All of the women are beautiful. If you enjoy seeing actress baring themselves for the simple sake of baring themselves, you will love this DVD.",1363824000,7,244,4.975609756097561
4994528,3,B006JN87PC,There is too much of one person on this dvd and not many others. It is also too short. I do not recommend this one unless you are crazy about phyllis davis.,1363046400,7,156,3.90625
4994539,1,B006JN87PC,"Loked like it was sourced off a VHS tape. Very blurry, dark image with the occasional videotape artifact like a horizontal line of garbage slowly sliding from to to bottom of the screen. Sound is muddy, dialog is hard to make out. In places they apparently had no sound so they substituted wildly inappropriate music, some of which sounds a bit like Isao Tomita.
The content is seriously padded, and in many cases the term ""famous"" is false advertising.",1479254400,7,453,4.746835443037975
4994540,3,B006JN87PC,Obviously there's only one reason to watch a video such as this-pure prurient interest. But survival of the species requires that we be attracted to the opposite sex. This video is a bit disappointing in that very few big named stars are involved. Brigitte Bardot is huge. Her film career was at the same time that standards loosened up for movies-the end of the Hayes Commission mentality. Also Jackie Bisset was one of my teenage heartthrobs (I'm now 60). Most of the actresses featured would be considered B-movie level. But there's nothing wrong with that. I wasn't expecting Oscar Winning material here.,1477180800,4,608,4.970588235294118
4994541,1,B006JN87PC,Dumb,1474848000,,4,4.0
4994542,3,B006JN87PC,nice movie,1473724800,,10,4.5
4994543,3,B006JN87PC,"Just a reminder that today's Grand Dames of the B-Movies were really hot stuff in their day. What would it be like to have a grandmother who was once a sex symbol? In spite of the passage of years, these women, in their heyday, still have the power to provoke today. Being older myself, I retain a certain fondness for the Vava Vavoom's of my adolescence. It was a different world  40, 50 years ago, before the bodybuilding and cosmetic revolution managed to generate the lithe, hard-bodied, pubic hairless, silicon-enhanced, pierced and tattooed specimens of today. Beauty of any age, however, still shines through. It reminds us, too, that nothing is forever, including fame, reputation, and youth. One would have wished for so much more. At least a few lesser-known actresses were showcased, in appropriately exploitative fashion. One always wonders about that unseen footage, in their case.",1473638400,3,894,5.081632653061225
4994544,5,B006JN87PC,"Fast shipping, very happy!",1457913600,2,26,5.75
4994545,3,B006JN87PC,"Roughly an hour and a quarter of snipers from films that show what some young actresses (mainly B-movie performers) were willing to do and show in order to get into movies.  No real plot--basically just a documentary style production with some narration by Sybil Danning.  Most of the movies the scenes are taken from are movies you will probably have never heard of--unless you're really into low budget films.  Type of show you might watch on cable, late at night, if nothing else is on.  More of a curiosity piece than something you are likely to go back and watch several times.",1448323200,4,582,4.676470588235294
4994546,3,B006JN87PC,bad picture quality . nice babes,1432598400,,32,4.5
4994547,5,B006JN87PC,it arrived fast and plAYED PERFECT.,1428624000,,35,5.0
4994548,5,B006JN87PC,As promised.,1424563200,,12,5.5
8499669,1,B006JN87PC,Don't even bother! A total waist of time.,1522627200,,41,4.25
8499670,1,B006JN87PC,I am not paying to see blacked out so-called sexy scenes,1516492800,,56,4.181818181818182
8499671,3,B006JN87PC,A strange collection of the babes of yesteryear! It's exactly as advertised. Oddly enough It's also very slow moving.,1513900800,,117,5.2105263157894735
8499672,1,B006JN87PC,"Can't believe someone thinks this is worth $5. Waste of time, money.

I want a refund",1513641600,,85,4.3125
8499673,5,B006JN87PC,"Sexy vignettes from sexy films, my favorite is the sex scene with Jacqueline Bisset in the movie Secrets.",1510444800,,105,4.888888888888889
8499674,1,B006JN87PC,no,1505001600,,2,2.0
8499675,5,B006JN87PC,Exactly as described.,1488499200,,21,6.333333333333333
8499676,5,B006JN87PC,"Simply beautiful, very interesting and enjoyable.  I have never seen the Bridget Bardot segments before, it was very enjoyable.",1485820800,,127,5.684210526315789
8499677,3,B006JN87PC,"I'm a fan of the genre, celebrity T & A.  These are mostly clips of not too famous celebrities from the 70's.  I've seen most of them before, but it was fun to see them again.",1485820800,,175,3.8333333333333335
8499678,3,B006JN87PC,"Quality leaves a bit to be desired, but I love the content. Sometimes a but repetitive, but I still thought it was great. I love nude scenes from that era.",1482537600,,155,4.2
