,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7207873,5,B00Y7R9HQU,"These are the best of the best...especially ""Strike Me Pink""...loads of laughs and good quality picture/sound.",1444348800,3,110,5.9375
7207874,5,B00Y7R9HQU,"Waited a long time for the official release, what a collection. For all Eddie Cantor fans this is a must. Excellent service, will use again.

Get a copy now.
John McHugh",1443398400,2,169,4.451612903225806
7207875,2,B00Y7R9HQU,"The technical quality of the DVDs (sound, picture) was fine.  But these are 4 extremely boring movies.  I have several other Cantor movies and remember liking them.  But of these, only Kid from Spain was at all entertaining.  I love watching Eddie sing and dance.  But not act.  His movie persona I like too - and it fits his looks. And the songs (even by Arlen, Warren/Dubin and the team that wrote for the Marx Bros) were terrible - boring - not more than 3 songs was at all fun to listen too.  And the films costar such people as Ethel Merman, Charlotte Greenwood, Robert Young, Brian Donlevy (he always plays the bad guy, and frankly I don't like that either).  The Goldwyn Girls are about as naked as they could be and still be dressed.  Though Cantor's movies are comedies and Jolson's dramas, and I'd rather see comedies, I like Jolson's flicks better.  Also Jolson gets all the good songs, and I like his singing better.  But as for performing the song, I much prefer Cantor.  And Roman Scandals (I think that's the one) was from a story by Kaufman, and partially scripted by him.  High octane talent behind all four of them, and they were painfully boring!

Okay.  Everybody else loves these movies, so tell me what a jerk I am for not liking them.",1442793600,,1257,4.475770925110132
7207876,5,B00Y7R9HQU,"Has all the early Goldwyn films including Palmy Days, a Busby Berkeley opus",1441670400,,75,4.846153846153846
7207877,5,B00Y7R9HQU,Examples of some classic Cantor routines which I love,1439164800,,53,5.0
7207878,3,B00Y7R9HQU,"I was looking forward to these musical comedy's, having had some VHS copies recorded from the TV years ago. I was very disappointed in the quality of the print and the terrible sound quality, some sections having half the frequencies missing. I know these are all early thirties films and expect a few flaws, but I have many films from the same era which have been been restored to perfection. Some time needs to be spent remastering the prints. Spoilt it for me.",1437782400,17,463,4.590361445783133
7207879,5,B00Y7R9HQU,"Arrived quickly, without hassle.  Thanks",1437696000,,40,7.0
7207880,5,B00Y7R9HQU,"I've been waiting for ""Roman Scandals"" to come out on DVD for some time. Not bad quality for a 1933 film. I noticed that some of the writers on this were also involved with the Marx brothers. The weird Busby Berkley, pre code, musical numbers are wonderful, though He wouldn't perfect that format until a few years later. Never seen the 3 other films, so I'm looking forward to that.",1434499200,5,383,4.485714285714286
7207881,5,B00Y7R9HQU,"These are on DVD at last!  I have always found these movies along with his already released ""Whoopee!"" and ""Kid Millions"" hilarious. I remember staying up to 3 a.m. with my cassette player to tape the soundtracks in the 60s. Later in the early 80's they were the first movies I made permanent copies of on my Betamax.  These were transferred to VHS and then DVD.  Although I was able to upgrade by the occasional playing on TCM, you can imagine the quality.  I am ordering these asap",1433116800,8,483,4.454545454545454
8717582,4,B00Y7R9HQU,"This is a wonderful collection of four Eddie Cantor films from the early to mid 30s. Some of the films hold up,while others don't. Let's take a look.
Palmy Days(released Oct/31)stars,among others Eddie,Charlotte Greenwood and Charles Middleton. Eddie is an employee of a crooked psychic,and not a very good one. He forces Eddie to apply for a position in a  pastry and bread factory. He takes on being an efficiency expert. When the crooked psychic and his henchmen try to get their mitts on the presidents dough,Eddie saves the dough,literally and figuratively. This film was a big smash for Eddie. The opening number is typical fantasy of a Cantor film. Busby Berkeley does the dances. 3 1/2-4 stars.
The Kid From Spain(released Nov/32)stars,among others,Eddie,Lyda Roberti and Robert Young. The story finds Young and Cantor as school chums who don't graduate from college due to a prank gone wrong. Young goes back to his home country of Mexico, where he tries wooing his girlfriend back,but she is engaged to another man due to her father's say so. Eddie meanwhile has trouble, as he was forced by fleeing bank robbers to drive them to safety. They force him across the border to Mexico,where he eventually meets up with Young once more. Young tries to throw an American cop off the trail who is following Eddie ,by telling him he isn't who he thinks he is,but is actually a famous Spanish bullfighter. It ends up Eddie ends up having to really fight  a bull. Post fight Eddie comes forth with evidence that Young's betrothed fiance is set to marry a crook. Young gets his girl,and Eddie gets the girl's friend(Roberti).
Leo McCarey directs it and it has the most substantial plot of all the films herein. There are a lot of funny moments,the crossing of the border being one of the best of them. Nice choreography from Berkeley. 4- 4 1/2 stars.
Roman Scandals(released Dec/33)stars,among others,Eddie,Edward Arnold and Alan Mowbray. The story here centers around a town(West Rome) ne'er do well,Eddie. He is kicked out of town by a crooked businessman,who he has the dope on,and ends up falling asleep and waking up in ancient Rome. There is similar trouble in this imaginary world,as there is in West Rome,with a crooked Emperor who he must unmask. Eventually he comes back to reality and settles the score with the man who had him run out of town. With nice numbers by Berkeley,this is a drop down from The Kid from Spain, but it certainly has a lot of moments to recommend it. 3 1/2- 4 stars.
 Strike Me Pink(released  Jan/36) stars,among others,Eddie,Brian Donlevy,Ethel Merman and William Frawley. This film has Eddie running a store with a college man as a boarder,who is trying to graduate,after seven tries. He finally does,with Eddie's help,who has himself taken a DIY course on becoming firm and courageous. While the new graduate goes off the join the Navy Eddie is recruited by the guys mother, who runs an amusement park. He immediately has to deal with a mob who want to install crooked slot machines throughout the park. It seems the previous holders of Eddies position all met untimely demises when they wouldn't go along with them. Eddie eventually routs the gang and the park is safe once more. This film starts out with great potential,but about half way through it falls apart,becoming tedious and boring. The last final chase of the crooks after Eddie, devolves into plain silliness. One of the best things of this film is Merman's High and Low number. It has to be arguably the best filmed number she ever did. It is lovingly photographed and shaded. 2 1/2-3 stars.
The first three films feature Berkeley numbers,as noted,while the last film is Berkeley-less. In the first three Eddie eventually appears in Black Face. Al Jolson seems to have become the whipping boy for its usage,while Cantor has got off with little or no mention. Why is that? There definitely seems to be a double standard somewhere. It was the norm for many,many years in theater and is no more offensive than burnt toast,even today.
Eddie Cantor was one of the supreme artists of the 20th Century along with his friend Jolson. To say they don't make them like those men anymore,is an understatement.
The first three films present Eddie as giving the public of the depression era a little sex,a little smile and a song. All three are handsomely represented in each.;and them being pre code films,he gets away with a lot of double entendre's in each category. The last film is post code and it shows. Gone are much of the knowing eye winks and hidden meanings in the songs and jokes, and the dancers are more discreetly covered up.
In conclusion,this is a must have set for all Cantor fans. It is,however,a mixed bag. My best pic being The Kid From Spain,while the poorest is Strike Me Pink. The other two fall somewhere in between. Eddie never fails to amuse,as he always seems to play a milquetoast kind of character, that is always likeable and quick with the jokes and songs. Eddie had a lovable style all his own and it is easy to see why he was one of the highest paid entertainers of his generation.",1534118400,,5103,4.769230769230769
