,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834413,5,B00DMWB8JU,"I almost passed this up in my local bookstore, but I am certainly glad I didn't! The DVD version I have has two other films on it: JFK RECKLESS YOUTH and THE WOMEN OF CAMELOT.  Haven't watched those yet, but the main attraction is absolutely outstanding!

First off, it was sublime to watch a contemporary thriller with no CGI effects, no car chases, no explosions, no wanton murderous rampages, no unbelievable cartoonish stunts, no ongoing gun battles, no gratuitous sex.  What remains is a highly original movie wonderfully written and superbly directed by one Tony Zavaleta.  SPOILER ALERT: The story is - as Winston Churchill once said of Russia - a ""riddle wrapped in a mystery inside an enigma."" The movie is Hitchcockian in every best sense of that adjective.  The story and characters and acting are all totally believable.  The fact that Mr. Zavaleta grounds his suspenseful tale on the ongoing mystery of the actual Babushka Lady and what she may have captured on film that dark day in Dealy Plaza is also most rewarding.  Yes, her and her undiscovered film remain one of the myriad unanswered questions that make thinking people pause in accepting any easy answer as to who killed Kennedy and why.

The other thing about this fabulous film is the larger picture that can be found beyond the movie's particulars.  Questions resonant with one's own life may well be raised if one thinks beyond the perfectly paced plot of THE BYSTANDER THEORY. How much do we really know - not just of large historical events such as the JFK assassination - but of the backstories behind the family photo albums up on the closet shelf and the happy home movies now converted to DVDs of relatives long gone?  A simple day in the life is not merely made of moments and minutes, but is made of memories and motives beyond that which is captured on film.  There is often untold sadness behind the smiles captured on film - just as there may be untold others involved in what we see, for example, on the Zapruder film.  THE BYSTANDER THEORY tells us powerfully and vividly that behind the scenes of any photo or film there are questions upon questions that we may never know the answers to if, indeed, there are actual answers to be had.

Two tiny caveats: if a viewer knows little or nothing about the assassination, certain major scenes in this movie will most likely be baffling.  Also, the music score - though quite good - is a bit too obvious in a number of scenes. Otherwise, this low-budgeted, apparently direct-to-video film with no big name stars (but all of them wonderful actors!) does what practically no film out of Hollywood has done in quite some time, and that is involve and engross the viewer richly and rewardingly.  This is truly a small treasure - and for under seven bucks it is a steal!",1386374400,8,2798,4.670061099796334
5834414,5,B00DMWB8JU,"I really was delighted with this film. This is not a big budget film but it is one of the most beautifully written films I have seen in years. Completely satisfying and spellbinding. The suspense starts, shifts, starts again and shifts again. They kept me guessing and I never got bored. Best of all it does not insult your intelligence. The casting is wonderful and the characters are real. I live in Texas and I know people like them. (My only criticism: The director made a couple of logic mistakes with the film projector but only my generation would catch it.) With so many bad films out this days this one is a wonderful surprise.",1385942400,2,636,4.539130434782609
5834415,4,B00DMWB8JU,"Very entertaining. There are numerous movies, obviously, regarding the assassination of JFK. This one takes a fresh look at an aspect I've never seen before, and does it well. Top notch writing, directing and acting. Check this one out!",1384992000,,236,5.076923076923077
5834416,5,B00DMWB8JU,Great story line & twists.  It grabs your attention and keeps it throughout the entire movie.  It's a must see!,1384300800,,111,4.5
5834417,4,B00DMWB8JU,Excellent acting and plot.  Love Wendy Zavaleta in this movie.  Hope to see more of her in the future.  The film leaves the possibility of a sequel to this to find out if the mysterious film captured the real shooter.  I want more......,1382832000,3,236,4.4186046511627906
5834418,5,B00DMWB8JU,"The movie was well-written with no ""fluff"". It keeps moving and keeps you guessing until the end. Main character did a nice job.",1381795200,,128,4.608695652173913
5834419,5,B00DMWB8JU,I was very entertained by this compelling and provocative take on the mystery of the JFK assassination.  Inspired by actual people and events the story has so many dynamic twists and turns that kept me on the edge of my seat.  I highly recommend this film if you love history and enjoy a great mystery/suspense film.,1381104000,3,316,4.625
5834420,4,B00DMWB8JU,"As someone who has researched the JFK assassination, I enjoy movies based around its history. This movie is an intelligently scripted mystery/thriller with the assassination back story. The movie is based in Austin and Brockmeyer Tx, making for great scenery (what can I say, I love Tx). The twists and turns will keep you guessing throughout the movie. Happy to own it and will watch again.",1380326400,6,391,4.9393939393939394
5834421,4,B00DMWB8JU,"This is the sort story-driven piece that Hollywood should take note of.  Great pacing and a tight script make this independent stand out from the usual dialogue-chewing hipster pap that dominates the indy film scene.
It's a good little mystery with some JFK conspiracy, action, and suspense thrown in for good measure.  The cast has a nice mix of newcomers and veteran character actors that you may recognize...most notably Brad Leland of Friday Night Lights fame as the grizzled host of a conspiracy radio program a la Coast to Coast AM.

It's not perfect, but strong performances, some complex plot twists, and a lot of heart go a long way to make this a strong first entry for writer/director Tony Zavaleta.
Recommended.",1374192000,11,723,4.909836065573771
5834422,5,B00DMWB8JU,Excellent,1431648000,,9,9.0
5834423,4,B00DMWB8JU,"This was a very interesting film that deals with not only the Kennedy assignation, but also relationships, trust, and perseverance.  I won't say much more than that, because it would be very easy to ruin this film with much more information.  I really enjoyed the mystery and intrigue that ran throughout the film.  Watch it!",1430524800,2,325,4.872727272727273
5834424,1,B00DMWB8JU,Boring!!!,1424736000,,9,9.0
5834425,3,B00DMWB8JU,Interesting theory with a rich amount of entertainment value.  Sometimes speculation can be so fun. All the facts put together make the case stink ! Like a rat!,1424390400,2,160,4.714285714285714
5834426,1,B00DMWB8JU,"Bad Movie,",1423008000,,10,4.5
5834427,5,B00DMWB8JU,"This is an awsome film!
Had to see it a second time to catch everything that would seem different knowing the ending.
First time through, it's a thriller!
Second time through, the fore-shadowing gets colored in.
Not just another Kennedy-assassination film.  This is thoughtful, interesting, and has an auxiliary mystery.",1390521600,5,320,5.4
