,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2590462,5,B000FUTUYC,"If you are a fan of Johnny Cash you will no doubt read fans debating which Cash DVD is the definitive one to get. Well, if you already have one of the Live in Texas or Montreux titles you will still get a lot from this.

For a start it covers an earlier period and so gives a new perspective. Secondly, it has great variety - including some great material from the supporting artists. Lastly, it has great sound and good visuals.

I was only disappointed in its length...and that is simply because I enjoy it so much I wish there was MORE!!",1154044800,6,540,4.233009708737864
2590463,5,B000FUTUYC,"I was surprised to find at my local Barnes & Noble the live Johnny Cash DVD, ""Man In Black: Live In Denmark 1971"". A little gasp of excitement took my breath away & a zing of electricity ran up and down my spine, when I first saw the title. The number 1971 were what really popped out and held my attention. Johnny Cash and his music are like a fine wine. While it rarely disappoints, there are certain years, that you are constantly on the lookout for. And 1971 was a very good year for Mr. Cash and his music. This was a period where career-wise, Johnny Cash was pretty much ""on top of the world"". He had a number of creative singles at the top of the C&W charts, numerous music awards and was currently hosting a successful music-variety, television show. He truely was at the top of his game. With anticipation I put this DVD on and happily found myself not disapointed at all! ""Man in Black: Live in Denmark 1971"" is  the taping of a music performance for Danish television in front of a small, live audience. At 60 minutes it's short and concise, but the performances are wonderful! Cash, his band and all his guest performers are in top form. It's like seeing a well oiled engine running on all cylinders. The format reminds me a lot of the recently released CD of a 1969 live  performance ""Johnny Cash at Madison Square Garden"", but on a smaller, more intimate scale. First we get Johnny and the Tennessee Three. Then one by one we are treated to the considerable talents of Carl Perkins (""Blue Suede Shoes""), the Statler Brothers (""Flowers on the Wall""), June Carter Cash (""If I Were a Carpenter"",""Darling Companion"") and finally the 'first family of country music', the Carter Family(""No Need to Worry""). How can you go wrong with this much talent on one stage? The show's set list is quite good. It's an interesting mix of both signature songs (""A Boy Called Sue"", ""Folsum Prison Blues"") and material that might not be as well known (""A Song To Mama""). While there are plenty of commercial hits, it seems like this particular show goes towards the more spiritual side of Cash's music. This is most evident in the show's big finale, when all the performers take a turn on a rousing version of the gospel number, ""Children, Go Where I Send Thee"". During this song the whole group goes into a jam that gets your toes a tappin' and takes you to just another place! It's like lightning in a bottle. It's that good! Out of all Johnny Cash's live DVD releases so far, this is one of the best! The remastering of both the DVD's picture & sound are both excellent. Makes it hard to believe this program is over thirty years old. If you are a fan of Johnny Cash or just a fan of good music in general, I would highly recommend ""Man In Black: Live In Denmark 1971!",1153440000,44,2764,4.438976377952756
2590464,5,B000FUTUYC,"When this DVD, ""Man In Black: Live In Denmark""  was recorded in 1971, Johnny Cash was at his popular peak.  Having his famous prison recordings top the charts just a few years earlier, Johnny was riding high with a weekly hit TV series and a number one record with ""A Boy Named Sue"".  This concert taped in front of a small Danish TV audience is nothing short of phenominal.  It far outshines his other concert DVD's ""Live From Austin"", and ""Live from Montreux"".  The sound quality is great, and the musicianship displayed by his band is top flight.  Johnny is in fine voice on such classics as ""Folsom Prison Blues"", ""A Boy Named Sue"", ""I walk The Line"", ""Me And Bobby Mcgee"" and ""Sunday Mornin' Comin Down"".  This 19 song set also features Guitarist Carl Perkins blazing through his classic ""Blue Suede Shoes"".  The Statler brothers are on hand to sing back-up and are wonderful singing perfect harmony on one of their signature songs ""Flowers On The Wall"".  June Carter is on hand with the Carter family, as she sings three duets with her husband Johnny, most notably ""If I Were A Carpenter"", and ""Help Me Make It Through The Night"".  The concert ends with some rousing gospel numbers ""Rock Of Ages"" and a showstopper of a tune ""Children, Go Where I Send Thee"" which features Johnny, Carl Perkins, June Carter and The Statler Brothers, all singing some good time country gospel that immediately catches the viewers attention.  It is ironic that on the day this Dvd was released, 35 years later, the late Johnny Cash has the number one cd in America with his American recordings 'A Hundred Highways"", vol-5.  In my eyes, Johnny Cash has long surpassed Hank Williams, as country musics all-time icon.",1152921600,32,1701,4.70945945945946
2590475,5,B000FUTUYC,"Wonderful presentation by Johnny, June Carter and family, and all.",1474502400,,66,5.7
2590476,5,B000FUTUYC,he is always good,1465430400,,17,3.5
2590477,5,B000FUTUYC,Great album,1461715200,,11,5.0
2590478,5,B000FUTUYC,Loved it...we specially enjoyed all the generations of music coming together!,1461369600,,77,6.090909090909091
2590479,5,B000FUTUYC,great,1456099200,,5,5.0
2590480,4,B000FUTUYC,Fantastic to see it agen aftner manny years,1437609600,,43,4.5
2590481,5,B000FUTUYC,"Classic Cash, Fabulous voice and a real delight in its simplicity.",1429488000,,66,5.090909090909091
