,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2740822,5,B000MRAAJ2,"I really liked this documentary though it does have its flaws. Still, I recommend it to all Moody fans. I could have done w/o a lot of the interviews of people outside the Moodies. As other reviewers have stated, there wasn't enough of Ray, but I had heard he chose not to take part. As for some of the other participants: some of them I didn't even know and had to research to find out. But I thought the interviews with the Moodies was very fascinating stuff. Also, there wasn't nearly enough old footage from the 60's and 70's, but what there is of it is priceless! I loved the parts where they first toured America on their own w/o a crew- so very special.

Yes, this  DVD needed more clips/songs of vintage Moodies and less interviews with all those ""other"" people. But I must say this is a gem for someone like me who didn't know about the Moody Blues ""back in the day."" I urge all fans to get it and enjoy!",1181433600,2,913,4.241379310344827
2740823,4,B000MRAAJ2,"The Moodies truly are classic artists.  The documentary feature of this DVD package is the best I've seen (or even read in books) on the individuals and the band.  There is a lot of Michael Pinder as there should be, but less of Ray Thomas than I had hoped.  The extra CD is OK keeping in mind that the recordings are quite dated.  Some of the quality seems to reflect their mastering from aged acetates or maybe even old records.",1179792000,2,430,4.3375
2740824,5,B000MRAAJ2,"I have to laugh at the people whining about either how this DVD is too long or that they don't like how their favorite Moody came off in the interviews. All I can say is be quiet so the rest of us can enjoy this amazing DVD!

When I first heard this was being put together I was a little skeptical. The Moodies have never been known for their fondness of interviews so there's your answer on why archival material is so scant. I was imagining that this was going to be nothing more than a narrator reiterating an uninformative overview of their careers. The new interviews, archive performance material and the incredible audio CD make this worth three times the price.

I would say that if you are looking for more of a general, quick overview of the Moody Blues, then the Legend Of A Band DVD is for you. If you are a serious fan who is looking for a truly in-depth view as told by the Moodies themselves, this is the one for you.

One final thought: it would have been wonderful to see full video clips of the incredible, pristine 60's footage that is only featured in brief clips on this collection. But to see them performing Om, Legend Of A Mind and Never Comes the Day in the original promo films (even if briefly) is truly amazing!",1178841600,6,1239,4.331896551724138
2740825,4,B000MRAAJ2,"So finally they decide to bestow on the U.S. of A. this DVD documentary of the Moody Blues. This is the ""Anthology"" of the Moodies from their humble beginnings in Birmingham to the present day featuring interviews from the band (excluding Clint Warwick because he's dead, and Patrick Moraz). Sadly Ray Thomas declined to be interviewed but some questions are answered from previous footage. There are 3 discs in the set. The first has the documentary, which is very in depth with plenty of footage and some surprises. The second disc contains more interviews and impromptu performances from Hayward plus videos of 5 songs. And the third disc is a CD of tracks from members of the Moody Blues before they became the Moody Blues. All in all a great package at a great price.",1178668800,4,772,4.725925925925926
2740826,2,B000MRAAJ2,"I'm with Kenneth Anselmi. My excitement upon receiving this DVD series was met with disappointment as I popped in disc 2. The audio CD was a disappointment as well. Rent it, borrow it, but don't buy it. Not enough thorough interviews with John and Justin. Mike Pinder came off as conceited and pompous. Too much of Denny Laine. No up to date information or interview with Ray Thomas was a huge disappointment too. I can't wait to go the concert in July so see the real thing!",1177977600,9,475,4.471264367816092
2740827,1,B000MRAAJ2,"This video consists mostly of contemporary interviews of band members and friends. There is not one complete preformance on the dvd. There is hardly any archive footage. They fly through the classic 7 period of 1967 to 1972 with barely a mention of each album. Besides ""Days of Future Past"" they hardly talk about the music and songs from the other 6 albums. The bonus dvd features 6 complete videos. Not one of them is from 1967 to 1972. This documentary seems like it was put together without trying to get rights to archive footage. A few seconds of the 1970 ""Isle of Wight"" preformance here. 20 seconds of a promo film of ""Legend of a Mind"" there. Weren't these guys ever interviewed in the '60's and early '70's? If they were no footage is shown. How can you have a 153 minute film with NO complete preformances? Save your money and rent this.",1177891200,44,848,4.512987012987013
2740828,4,B000MRAAJ2,"As a first generation, ardent fan of the Moody Blues, I was very happy to finally see a comprehensive, quality treatment of this classic band. But be warned, this is not the type of thing you pop in the DVD player and watch repeatedly.  The history is all there and so are all the players that have been a part of the Moody's dynasty. (With the exception of Patrick Moraz, and Ray Thomas who's contributions are from old footage) I mean, let's be honest...How many times will anyone really sit through the Disc I docummentary? ..and the video's on Disc II are all readily available on other compilations with the exception of the historical footage from the bands ""Octave"" coming-out party.  Certainly the rare songs are Disc III are nice, but over-all it really is a product for the die-hards.  For the casual fan there are better things out there for you in relation to the Moodies.",1177891200,8,884,4.617834394904459
2740829,5,B000MRAAJ2,"This documentary traces the history of The Moody Blues from their begining to the present day. It has interviews with current members Justin Hayward, John Lodge, and Grahame Edge. Former members Mike Pinder and Denny Laine (later of Paul McCartney Wings)also are interviewed. People who had a hand in their history, Eric Burdon, Marty Wilde, Tony Clarke, etc, also are featured. It begins with the bands orgins in Birmingham England, thru their breakthrough Album, Days of Future passed, through their late sixites and early seventies success, their mid seventies break, their comeback in the eighties, their famous Red Rocks show, and their work in recent years. Disc 2 features extended interviews, and six Moody Blues videos which are Go Now, Steppin in a Slide Zone, No more lies, Your wildest dreams, I know you're out there somewhere, and their comeback party in 1978. This set is a must for Moody Blues fans young and old.

After watching this, you might ask: WHY ARENT THE MOODY BLUES IN THE ROCK AND ROLL HALL OF FAME??!!??",1177545600,30,1032,4.931034482758621
2740830,5,B000MRAAJ2,"I have the British inport DVD which has already been released. The DVD has interviews with Founding Members Mike Pinder, Denny Laine (later with Paul McCartney and Wings) and Graeme Edge (who is still with the band). Also current members Justin Hayward and John Lodge who both joined the band in the mid 60's.  Many other interviews as well. Lots of rare vintage video.  Traces history to the present.

Minor Disappointments:  Unfortunately Ray Thomas who retired in 2003 is only shown in previously available interviews and Patrick Moraz chose not to participate.  The last portion of the video would have been better if long time backing musicians Paul Bliss and Gordon Marshall would have been interviewed instead of the recently added Flautist Norda.

All and all it is the ultimate recorded history of the band.",1174089600,61,816,5.007407407407407
2740861,5,B000MRAAJ2,"For anyone really interested in the Moody Blues, this 153 minute long documentary released in 2006 hits many of the significant events in the band's history.  Largely consisting of interviews with members of the band, and those with connected with the music industry, the documentary provides a wealth of information.  It begins with teenage boys in Birmingham, England, discovering a love for music, and forming their own band, and then following the events that led to the formation of what would eventually become the Moody Blues, one of the groundbreaking progressive rock bands of the 1960's and 1970's.

Listening to the various interviews, what's amazing is the depth and clarity of the memories that most involved have, of events that took place over forty years ago!  The tone is mostly warm and positive, although there is some bitterness when the band recounts how they were ripped off by their ""management"", and never received the royalties for their first hit Go Now.  Another fascinating aspect, is the tightness of the musical community in Britain at the time, as the Moodies once toured  with The Beatles, and also hung out with The Rolling Stones, and The Animals.

One of the key events in the band's early history was the departure of Denny Laine, and the reformation of the Moodies with bass player John Lodge and guitarist Justin Hayward.  This lineup's first album was the masterpiece,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Days-Of-Future-Passed/dp/B001C3I4UM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Days Of Future Passed</a>&nbsp;(1967), a landmark recording in history of progressive rock.  On the strength of this majestic effort, the band had found their signature sound, and then entered their remarkably productive golden period (1967-72), when they produced an amazing string of seven hit albums.

Interestingly, the band takes credit for popularizing the gatefold type album sleeve, and seeking more creative control, in 1969 they formed Threshold Records a subsidiary of Decca Records.  The assertion that the band found that it had over relieved on overdubbing, is quite remarkable.  As a result, the band streamlined their sound for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Question-Of-Balance/dp/B001C3KMAM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Question Of Balance</a>&nbsp;(1970),&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Every-Good-Boy-Deserves-Favour/dp/B0018LMZOE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Every Good Boy Deserves Favour</a>&nbsp;(1971), and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Seventh-Sojourn/dp/B001C3FR5C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Seventh Sojourn</a>&nbsp;(1972) albums, focusing on creating music that they could reproduce live.  The documentary devotes very little time to these recordings, or this time period.

The Moodies went on hiatus in 1974, as some of the members did solo projects, and Hayward scored a hit with Forever Autumn.  Reforming in 1977, the recording of the album Octave proved to be a difficult experience, as Mike Pinder drifted away from the group.  As they Moodies were preparing to tour, Pinder unexpectedly declined to participate, creating hard feelings that apparently still run quite deep.  Pinder eventually left the band, and though it is not mentioned, apparently took legal action against the remaining members.

Time is devoted to the band's major lineup changes, as ex-Yes keyboardist Patrick Moraz who replaced Pinder, and Moraz in turn was replaced by keyboardist Bias Boshell.  According to drummer Graeme Edge, in the late 80's he began to feel that he did not have the energy to play at full strength throughout an entire live performance.  This led to the addition of a second drummer in 1991 for their live shows.  Apparently due to health concerns, Roy Thomas retired in 2003.  The band replaced him with classically trained flautist Norda Mullen, a Mississippi native.  Interestingly, Jethro Tull's Ian Anderson is featured expressing interest in the possibility of replacing Thomas.

After floundering for a while, the band experienced resurgence in popularity in the mid 80's.  Although the band's days of mega-stardom had clearly past, the Moodies have a solid fan base, and continue to tour and occasionally record.  A major event was the 1992 concert at Red Rock, which featured the band playing songs from Days Of Future Past, accompanied by an orchestra.  This supposedly one-time event, led to the band performing with an orchestra for some years.  The documentary closes with the thought that the Moodies will remain viable, as long as John Lodge, Justin Hayward, and Graeme Edge, continue to be the heart of the band.

Classic Artists may a bit uneven, giving in depth coverage to some less significant subjects, while kind of glossing over other seemingly more significant events.  The documentary doesn't sugarcoat certain sensitive  subjects, such as the band's lack of respect in the UK press, or falling away from the cutting edge of music.  Producer Tony Clarke's contributions were so critical to the band's sound, that he was regarded as the ""sixth Moodie"", and recovering from his departure, was another major hurdle for the band to overcome.  Unfortunately, not much is heard from Ray Thomas, and perhaps to compensate for this, Mike Pinder who left in the 70's, seems to get as much or more face time than Lodge, Edge, or Hayward.  Besides footage from music videos, there seems to be few actual clips of live performances, prior to the 1990's.  Overall, the documentary still contains a wealth of information, and is well worth seeing, for the huge number of interview clips.",1328227200,2,5710,5.77326968973747
