,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2713842,1,B000LSBXIY,"This collection is absolutely awful.  The quality of each print is terrible - probably from a public domain source.  Images are fuzzy, during night scenes you can't see a thing, and there is the most irritating loud hiss on the audio track through out. Finally, the company has put an annoying ""Ed Wood Collection"" logo on the lower right of the picture that never goes away.  Don't be fooled by the price (like I was).  Let's face it - Ed Wood movies are not expensive.  Pick the ones you really like and buy either the Image Entertainment versions (beautiful crisp prints and excellent no-hiss sound) or wait a few months to buy the new Legend Film releases (remastered B&W prints and Colorized versions on one CD).  Don't buy this 2 DVD collection even for a dollar - you will not be able to last 5 minutes the quality is that bad.",1223078400,9,834,4.490066225165563
2713843,2,B000LSBXIY,"According to IMDB, at least two of these should be widescreen.  They're not, in this release.",1212883200,,93,4.8125
2713844,5,B000LSBXIY,"THE ED WOOD COLLECTION is the perfect tribute to the maestro! Classics all! GLEN OR GLENDA- My personal favorite edwoodian nightmare. Bela Lugosi narrates in god-like fashion while Ed himself displays his love of angora! Dolores Fuller shows her depth as Ed's gal-pal. Even Satan makes a cameo! JAIL BAIT- The great Mr. Wood's take on gangsters with a super-twist ending that only an imbecile couldn't foresee! Awesome! BRIDE OF THE MONSTER- Bela's back as a mad scientist set to rule the world with a master race of atomic supermen! Now, all he needs is one to get him started! Tor Johnson (Beast Of Yucca Flats) lumbers about as the faithful henchman, Lobo. Watch for Bela in his 8""-heeled platform KISS shoes toward the end! THE VIOLENT YEARS- The Big Woody's dialogue shines through in this ""haunting"" tale of juvenile delinquent girls with guns! He didn't direct this one, but his mark is all over it! A JD film in the REEFER MADNESS vein. PLAN 9 FROM OUTER SPACE- Bela and Tor return, joined by Vampira in Edwardo's most infamous misfire! A halloween staple, PLAN 9 will take your brain away! Beware the graverobbers from outer space! Includes Criswell's beautifully nonsensical intro and outro! NIGHT OF THE GHOULS- Criswell returns as narrator and ghoul in this epic story of the stupor-natural! See Dr. Acula the fake swami as he fleeces the unsuspecting! Watch the white ghost as she glides about! Witness Lobo (Tor again) with a melted face like overcooked lasagna! This movie actually has a fairly good final! Yes, the Great One would be proud of this monument. I like to think that he's looking down on us all right now, smiling insanely, a big camera in his hands...",1203724800,5,1680,4.796551724137931
2713845,1,B000LSBXIY,"At the lower right corner of the screen there appears continuously throughout each movie the text, 'Ed Wood Collection'. These classic movies are in many ways short on craftsmanship, but that does not give the distributor license to deface them with crass self promotion.",1197072000,12,271,5.181818181818182
2713846,5,B000LSBXIY,"I am not reviewing the movies themselves (as we know of their notoriety as ""so-bad-they're-good flicks""), but the DVD collection itself.

I found this to be very much worth the nine dollars I spent for it, would've spent more.  It is a simple 2-disc DVD compilation of Ed Wood's movies, including ""Glen or Glenda"", ""Bride of the Monster"", ""Plan 9 From Outer Space"" and ""Jail Bait"", along with a small collection of interviews with various people, including Johnny Depp, Tim Burton and Dolores Fuller.  The quality was surprisingly good, I was very impressed!  I highly recommend this collection.",1191801600,11,595,5.040816326530612
2713847,5,B000LSBXIY,"What is there really to say? You get six of his most important movies in reasonable video quality for under $10. This is a great alternative if you can't afford the box from Rhino. There is that small logo at the bottom (public domain video sellers are notorious for stealing each other's video sources, thus the ""watermark"") but it is not a distraction like the ones from some video companies. A great buy and essential to any movie collection.",1189555200,6,445,4.6455696202531644
2713848,5,B000LSBXIY,"After watching Tim Burton's Ed Wood movie, I was intrigued so I had to see it for myself... and it's true, he was a terrible writer,director,producer... but in a way that was actually true in that moment in time, without technology and money... probably now he could be as good as Burton or viceversa..

The Ed Wood movies are indeed bad, but his ideas and the plot of his stories are ingenious, creative and critic. In Glen or Glenda he dared to address a topic that even now can be controversial.

This is a fine collection with 6 of his more representative movies (best movies?), in 2 dvd.  Also includes interviews with Johnny Depp, Martin Landau, Dolores Fuler, Vampira and others.

Really, the movies are so bad they are good...or at least what I expected",1187827200,5,761,4.614814814814815
2713849,4,B000LSBXIY,"At under ten bucks any collection of six movies should be considered a steal.  But Ed Wood could very well be the exception.  Which will mostly depend on whether or not you enjoy a good bad film or not.  In my case I have to say it was well worth the price.  I find that Wood's ultra-low budget and camp works best when he's doing horror or science fiction with Plan 9 and Bride of the Monster being my favorites.  Glen or Glenda is one of the most surreal films I've ever seen with Lugosi playing God, a transvestite,loads of stock footage, and an appearance by the devil.  The Violent Years and Jail Bait are explorations on Juvenile Delinquency a theme Wood seemed to touch upon a number of times in his career.  What it all boils down to is- are you an Ed Wood fan or not?  If you are then you should own this collection.  If you've seen the Tim Burton film and enjoyed it then I would definitely recommend it.  If your looking for something on the level of Citizen Kane or Lawrence of Arabia, then you are very, very off track.  My only minor complaint about the DVD itself is someone thought it necessary to put one of those little icons in the lower right hand corner that says 'The Ed Wood Collection' like we're going to forget what we're watching.  We may be Ed Wood fans, but we're not stupid.",1186617600,7,1304,4.277551020408163
2713850,5,B000LSBXIY,"This is probably the greatest collection of the worst movies of all times.  All are the creations from the mind of Ed Wood.  Most people may remember the movie of Ed Wood's life with Johnny Depp as the title role.  While that was played for laughs and some pathos, the real story was not too far away.  Ed Wood had a true passion for making movies.  He just did not make good ones.  These are all fun to watch and have a laugh at, but understand that the intent was serious movie making.  It might be somewhat sad to watch the declining years of Bela Lugosi, though.  Get this set to watch and have fun with.",1171324800,24,608,4.181034482758621
2713851,3,B000LSBXIY,Saluting incompetence? Says a lot about us.,1406073600,,43,5.285714285714286
