,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6464213,1,B00L3PMA8G,Ordered four movies and received only two,1418342400,,41,5.0
6464214,5,B00L3PMA8G,Bought these for my grandson & he has enjoyed them very much,1416960000,,60,4.083333333333333
6464215,5,B00L3PMA8G,This is very good because make me laughed and funny I enjoyed watch.,1416182400,,68,4.3076923076923075
6464216,5,B00L3PMA8G,Great value on four movies,1405641600,,26,4.4
6464217,5,B00L3PMA8G,Each of these movies is very entertaining. My grandson really likes the Iron Giant and he cries every time he watches it.,1405123200,,121,4.545454545454546
6464218,5,B00L3PMA8G,Thank You,1404172800,,9,4.0
6464219,5,B00L3PMA8G,"A good price for these 4 movies. It took awhile to get it, but I'm sure that was because of weather issues.",1393718400,2,107,3.909090909090909
6464220,5,B00L3PMA8G,This is an awsome set to own. The iron giant is our favorate! It makes a great movie night for the family.,1393372800,,106,3.8636363636363638
6464221,5,B00L3PMA8G,my baby cuz loves this collection. i would totally recommend these movies to everyone (even adults). especially the iron giant... i always cry.,1380412800,3,143,5.260869565217392
6464222,5,B00L3PMA8G,Awesome movies. my son and I love these. Kids and family movies in one box. His favorite is the racing strips. only cause he loves horses.,1362960000,,138,4.346153846153846
6464223,5,B00L3PMA8G,"Granddaughter has been asking for The Iron Giant for over a year. Found this on Amazon, and the other 3 movies are a great bonus. She loves all of them which makes the 4 hour ride in the car to Nana's house much easier.",1454198400,,219,4.0
6464224,1,B00L3PMA8G,You don't get the four movies advertised!!!,1445904000,,43,5.285714285714286
6464225,5,B00L3PMA8G,"The movies from my childhood in full length and on one DVD! I always enjoy buying the DVDs with multiple movies on them, as I have limited space in my dorm room. These movies are exactly what I grew up watching, and they are in full length, and stored in one nice little case. I absolutely adore being able to watch them again by myself or with friends. I've had no problems getting them to play on my laptop, computer, or DVD player. I'm very happy with this purchase.",1443916800,,469,4.280898876404494
6464226,1,B00L3PMA8G,"Bought this 4 pack of movies for my daughter's birthday because she wanted Willie wonka and space jam...the movies I received didn't have either one if those movies, but had kangaroo Jack and iron giant?????  Very disappointed!!!!",1442102400,,230,5.216216216216216
6464227,1,B00L3PMA8G,Didn't come with Willy wonka or space jam came with the iron giant ?and kangaroo  jack? I wanted Willy wonka and space jam two of my childhood favorites.,1440115200,,153,4.464285714285714
6464228,5,B00L3PMA8G,Great movies for the whole family!!,1433894400,,35,5.0
6464229,5,B00L3PMA8G,"fast shipping,great movies",1424217600,,26,8.0
6464230,5,B00L3PMA8G,Great bargain.,1424217600,,14,6.5
6464231,5,B00L3PMA8G,I feckin love that kangaroo,1419552000,,27,4.6
6464232,4,B00L3PMA8G,4 for 1 thanks,1419465600,,14,2.75
8663660,5,B00L3PMA8G,Wonderful movies and great quality best bang for your buck,1532304000,,58,4.9
8663661,5,B00L3PMA8G,awesome for the price,1531267200,,21,4.5
8663662,5,B00L3PMA8G,Kids loved all the movies!,1507507200,,26,4.4
8663663,4,B00L3PMA8G,Very good  buy with four movies my son seems to love.,1502064000,,53,3.8181818181818183
8663664,4,B00L3PMA8G,Classic wildly and space jam! Heck ya! Both great movies.,1472083200,,57,4.8
8663665,5,B00L3PMA8G,Great value,1468368000,,11,5.0
8663666,5,B00L3PMA8G,Fast shipping. Quality of discs were good.,1465689600,,42,5.142857142857143
8663667,4,B00L3PMA8G,For me these where childhood favorites Space Jam and Willy Wonka and the Chocolate Factory it was a added bonus to obtain the other two movie. I have two children of my own now and they can experience some of my youth with these films. I like that the price on amazon was really  good and they had my product to me very quickly. Nothing but great things so thanks.,1463443200,2,364,4.2
8663668,5,B00L3PMA8G,Fast shipping good deal for all these movies,1460160000,,44,4.625
8663669,4,B00L3PMA8G,"I was a little worried with the DVDs being used and personally think they could of been wiped with a soft cloth beforehand, but the everything worked as vouched and delivery was fast.",1458086400,,183,4.575757575757576
