,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2615570,5,B000GNOSCW,"I loved this movie: Jason Lee, just has bad lick until almost the end movie. Just a great movie to watch.",1207958400,,105,4.0476190476190474
2615571,4,B000GNOSCW,"So you're a big fan of Crispin Glover, especially in his wilder and more eccentric roles. And you like Jason Lee.

But... this sounds like it could be a really dumb, banal comedy. And the reviews aren't so hot. So should you bother with it?

That's what I was mulling over before I finally bit the bullet and rented it. And I'm glad I did.

First and foremost, Glover and Lee are fantastic. They carry the movie. They're in top form here, and they create two wonderful bozo characters.

There is some very funny material, and some great, even classic, lines. I laughed out loud several times. And the story zips right along, doesn't get tedious or slow.

Having said that, it's a pretty conventional, routine storyline, despite many detours into inspired craziness. And some of it is kinda dumb or obvious.

This isn't risky or edgy material. But it is fun, funny viewing, with outstanding weirdo performances by Glover and Lee.",1202688000,,928,4.697530864197531
2615572,3,B000GNOSCW,"This movie features Crispin Glover (an undertaker) and Jason Lee (an unemployed used car salesman) as two smalltime crooks looking to make a big score to get out of a small town in texas, and get to big time las vegas.  Sure enough, these two have all the man power, but non of the luck and brains to get it done...or are they being under estimated.  There is a lot of dark humor, and has several funny moments, but just not a consistent flow.  This could have been more, but wasn't.  Good to watch once, but then return it for others to see.",1177632000,2,542,4.233009708737864
2615573,2,B000GNOSCW,"Jason Lee and Crispin Glover play two small-time crooks in a small-time Texas town (that looks remarkably like Austin). They dig up a dead woman to steal her necklace and end up ""kidnapping"" her and holding her for ransom from her husband. Supposedly, hilarity ensues, but I must have missed that part.

Crispin Glover creates a very believable, original, and funny small-town hick, but it feels like Jason Lee isn't even trying, and the movie definitely suffers from that.

There's a good amount of gratuitous nudity in several scenes that take place in the local strip club (The Mean-Eyed Pussy Cat) and even in the morgue. If you're looking for nudity go for this movie. If you're looking for anything else, don't bother.

Overall this movie moves along slowly and without too many laughs. I checked it out because it was filmed in Austin and I was interested, but it's really not worth the time.",1166745600,5,899,4.787096774193548
2615574,3,B000GNOSCW,"This is a cross between a fun-loving NATIONAL LAMPOON party flick and a black comedy.  I'm still un-decided exactly where it fits in between the two.  The story is certainly an interesting concept, albeit creepy.  Melissa Keller is certainly sexy and the few sequences where she is ""alive"" are quite memorable.  However, these scenes could have been done better, if you ask me.

If you're into comedies about people who brush up against the mob (or mobster-like characters), this one might be worth a watch.  If you have a morbid sense of humor this one might also be worth checking out.",1163030400,6,587,4.762376237623762
2615575,4,B000GNOSCW,"This movie is decent, not Crispin Glover or Jason Lee's best but it's good.",1159401600,4,75,4.428571428571429
2615576,2,B000GNOSCW,"It seems like Drop Dead Sexy started out with an interesting idea for a dark comedy, but ran aground somewhere in the writing process. The plot holes, awkward characters, and rather thin resolution make me wonder if money ran out somewhere along the way and the script was hastily finished and/or doctored up to get the movie released quickly.

Jason Lee is surprisingly flat as the main character. I am guessing the problem is, again, more in the writing than the actor since Lee is doing a great job playing another hapless loser in My Name Is Earl. Crispin Glover was probably the only consistently funny character in the movie (and is really the only reason I give this movie any stars at all). His innate awkwardness lends a special humor to a role that could have otherwise been played as the naive idiot sidekick.

Drop Dead Sexy isn't without its funny moments, most coming from the interactions between Lee and Glover, but it does suffer from lowbrow humor (e.g. the running joke about a gay biker named Tiny) that actually feels like an afterthought. In better hands this could have been a great dark comedy and possibly a cult classic, but instead it will probably languish as a trashy comedy stuck next to Dorm Daze in the local Blockbuster.",1158278400,6,1253,4.6909090909090905
2615577,5,B000GNOSCW,GREAT MOVIE,1408752000,,11,5.0
2615578,4,B000GNOSCW,It had funny moments and Crispin Glover was in it. What more could you want.,1406160000,,76,4.133333333333334
2615579,4,B000GNOSCW,The movie was great and all but kinda was expecting a better plot.  But the ending was a surprise of who killed that girl,1381622400,,121,4.041666666666667
2615580,5,B000GNOSCW,"I bought this because I like Jason Lee.....the movie was fine......came in on time......no scratches.....runs fine.
I have other Jason Lee films also.",1356825600,,150,5.565217391304348
2615581,5,B000GNOSCW,"This is just an hilarious movie! The story is good, really dumbat times,but funny! If you're up for a good laugh you'll get one here.",1341878400,,133,4.36
2615582,1,B000GNOSCW,"The story isn't very interesting and just about the worse movie I have ever seen. I like Jason Lee from other shows and movies, but this one he was just average. I don't like Crispin Glover character and I think he was weird. All I liked about this movie were the HOT girls. But even that didn't save this movie from a 1 star review.",1316217600,,333,4.138461538461539
2615583,5,B000GNOSCW,"This movie is a dark comedy.  It is funny, and it stars Jason Lee (My name is Earl, Memphis Beat) and Spider, one of the bad guys, is played by charactor actor Pruitt Taylor Vince, who is so good in any role he takes on.  (Most recently LaRoche on the Mentalist, also Heavy, Legend of 1900, too many other roles to list.) It was worth it to my family to buy it and spend an evening watching.",1313280000,3,391,4.064935064935065
