,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4013858,1,B002YU4QRM,"Very, Very Disappointed. Please do not buy this for you will be trap like I am.  I love watching a story with a begining and the end.  In the Begining alot of parts cut out and you are left with a big Question what happen  I found only 1 DVD for 1 Hour 30 Mins and I am left in the middle of the story. I do not know what happen next.",1271635200,,334,3.611111111111111
4013859,4,B002YU4QRM,"Good film as the beginnig of the story we knew and we watched by TV. Nevertheless, the soap opera is much better.",1268956800,,113,4.181818181818182
4013860,5,B002YU4QRM,"Loved the soap opera and loved finding out how it all started, I want the soap opera on dvd",1268697600,,91,3.8421052631578947
4013861,5,B002YU4QRM,Love it... If you watched the novela Mas Sabe El Diablo then you will love this movie... :),1268524800,,91,4.111111111111111
4013862,4,B002YU4QRM,I enjoyed the movie it makes you what to see the soap opera all over again but I was expecting a little more to what happened to the guys when they went to jail and so on.,1268524800,,171,3.6486486486486487
4013863,3,B002YU4QRM,"I saw the soap in spanish on Telemundo.  For me was one of the greatest novelas of all times.  The movie is acceptable, and it is not boring so i recommend it.",1266364800,4,159,3.9375
4013864,5,B002YU4QRM,"This is a OUTSTANDING beginning !

Now that they have released this...I only have one question:

Will they release the entire soap opera on DVD ?

THEY MUST ... If anyone knows if they will and when please let me know...

MAS SABE EL DAIBLO DVD
4 discs + special feature interviews would be great !",1266364800,,298,4.267857142857143
4013865,5,B002YU4QRM,"I don't speak Spanish very well but I have totally enjoyed the entire novela from the beginning to the end without subtitles and I have learned a lot of Spanish thanks to this wonderful show. The movie was the absolute icing on the cake as I could watch it with English subtitles. Jencarlos is a wonderful actor as well as the rest of the characters. The story is interesting and just like in the novela, Martin doesn't fail to be the wonderful jerk that I love to hate! The romantic scenes between Angel and Rene were hot although they DO NOT compare to the passion of Manuela and Angel. Topo and Gregorio's part was hilarious and funny. I give this movie 5 stars and I highly recommend it.",1266019200,8,691,4.40625
4013866,5,B002YU4QRM,this is from the hit novela Mas Sabe el Diablo....and it is really well done!,1265587200,6,77,4.2
4013867,2,B002YU4QRM,"IT IS SUPPOSED GABY ESPINO AND JEAN CARLO WERE TOGETHER.....
 I DON'T LIKE THE CHANGE.....",1265500800,,90,5.0
8384405,5,B002YU4QRM,"Like this movie very much-just founded,that is actualy serial,but have problem to find whole telenovela with english subt.-Eliska.",1498003200,,130,6.277777777777778
8384406,2,B002YU4QRM,Mediocre at best! Poor acting and hopefully forgettable.,1495497600,,56,6.125
8384407,1,B002YU4QRM,Aweful  MISSING MANY scenes.,1480550400,,28,6.0
8384408,4,B002YU4QRM,This one was good. No skipping good quality...,1451779200,,46,4.875
8384409,2,B002YU4QRM,It was only one part of the series. Good but missing other parts and Amazon does not provide other parts of the series.,1419638400,,119,4.217391304347826
8384410,5,B002YU4QRM,Jencarlos was brilliant... loved the story line... movie top class. Looking forward to seeing the actual telenovela. Looking to purchase other movies.,1383350400,,150,5.863636363636363
8384411,4,B002YU4QRM,"The description was different from what I got, I haven't see the movie, I was looking for the whole novela, but the shipping was incredibly fast.",1369699200,,145,4.615384615384615
8384412,3,B002YU4QRM,"If you have seen the novela, then you will appreciate this movie. It explains what happened to Angel before the soap started. Very good, all the same characters.",1359590400,,161,4.785714285714286
8384413,4,B002YU4QRM,"It was very good, I guess I didn't realize it was the initial promo to the Soap Opera. I will keep looking for it.

But this one was very good.

Thank You.",1325030400,,155,3.8125
8384414,4,B002YU4QRM,"I got this movie for my wife.. since she liked the soap opera so much. She really likes all the characters in that movie. I think it's worth it to buy this movie and add it to your collection, especially if you are a fan of the soap opera and want something to remember it.",1273881600,,273,3.981818181818182
