,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5116804,3,B00812T29E,"Greed is the film adaptation of the book McTeague by Frank Norris. Director Erich von Stroheim originally filmed the entire novel which resulted in a film reels longer than any film ever released to the public. The studio forced cuts to be made and shortened the length to about two hours, which is what has been released here. Although von Stroheim was not happy with the changes, Greed is hailed today as a masterpiece.

The two main characters are McTeague, a curly haired man who struggles between good and evil, and Trina, a seemingly ideal woman who succumbs to greed after winning the lottery. McTeague is easy to sympathize with despite his ogreish qualities, especially considering his wife's stingy behavior. Trina seems like the one the audience is meant to like when she shows vulnerability and fear on her wedding night, but it turns out that she is the true aggressor in the relationship. Originally, the two are introduced by mutual friend Marcus who is courting Trina. He agrees to let McTeague have her and regrets his decision immensely when she wins five thousand dollars in a lottery that Marcus discouraged her from participating in. Throughout the film, he believes he is entitled to the money.

There are a few effective scenes in the film. The first is during the wedding of Trina and McTeague. The two are standing together as the wedding march melody emerges from the piano. However, just outside, a funeral marches by, bringing with it a doomsday melody. The medley of the two is highly effective as foreshadowing of the future of the couple. The second part of the film that works quite well visually is a series of clips. They each depict artistically the grasp that greed has on the two, first on Trina and later on her husband as well. One sees skeletal hands grasping at coins and later two hands eerily grasping many expensive gold vases. Finally, the couple is shown forcefully in the grasp of a large hand, the hand of greed. The last symbolic piece of Greed serves as the beginning and end of the film. In the opening, McTeague finds a bird and kisses it affectionately. Another man comes along and knocks the bird out of his hand. This simple scene is very powerful; the bird represents McTeague himself. Later, when McTeague marries Trina, he gives her two birds, symbolizing them. When greed takes hold of her, Trina tells her husband to sell them, in a way telling him to sell their own souls for any price. In the end of the film, McTeague sets his birds free, knowing that his soul is doomed in the desert without water.

Overall, despite the powerful symbolism, the film is somewhat dull. Perhaps it was better with the lost reels. It is certainly an important film, but it is not outstanding as a means of entertainment.",1127692800,9,2764,4.7184265010351965
5116805,5,B00812T29E,"Hello all Greed fans,
I am working on a web site about my great uncle who was in Greed.
His name is Bee Ho Gray and shows up in web searches due to his part in Greed. He was World Champion Trick Roper and a broadway and film western star around the turn of the century.
If anyone has any information on his role in Greed or other information about his career, please contact me. The web site is
[...]

Thanks,
Clark Gray",1119398400,6,420,4.0602409638554215
5116806,4,B00812T29E,"Greed is the story of a not so typical love triangle. There's a girl and two men. One man has genuine affection for the girl while the other man has genuine affection for the lottery money she wins. And in the end instead of the right man walking away into the sunset with the girl all three turn out to lose.

McTeague is the labor worker turned dentist. He has a gentle quality about him but his anger is easily provoked; as when a bird is carelessly knocked out of his hand or when his pipe is broken. He meets poor Trina who comes in with an achey tooth. He's immediately smitten with her, and even one point kisses her while she is asleep on his dentist chair. Marcus, Trina's cousin completes the triangle. At first he is Trina's beau, but when McTeague admits his love for Trina Marcus generously steps down. He becomes resentful only after Trina wins her lottery money.

Even for a silent movie this film is for the most part fast paced, but whether or not it has the ability to hold up to its original 8 hours is doubtful to me. Although there are some things that are left unanswered (McTeague's maid snooping around is shown but never expanded upon... I would have liked to seen the end result of that) there are some scenes that go on a little too long... the wedding and reception scene, and even the climatic chase in the desert stretched it for me.

Even so, the complexities of the characters far outweigh the flaws. McTeague, Trina and Marcus are all fascinating in their own right.

Trina starts out as Olive Oyl cringey... a girl more likely to cling to her mother's skirts than share a bed with a brutish man... however by the end her transformation into a thieving, manipulating shrew who's willing to feed her husband rotten meat to save on a few pennies is astounding.

With McTeague you get the impression he is a good man at heart... but a carnal streak in him often pops up. For quite a bit of the movie he is actually quite humble and level headed, albeit occasionally seized with sudden madness. Towards the end though he completly loses it, and doesn't come to his senses until it is far too late. Very similiar to the story of Heracles when Hera made him go mad.

Marcus, however, is the exact opposite of McTeague. He is a jovial man that is secretly rotten. He is light hearted in the beginning, but soon after Trina wins her money his demeanor does nothing but get worse.

I have to admit that although I enjoy silent movies they are not necessarily my favorite genre. After a while I find them tedious, but Greed flowed along (except for the occasional slow parts) and kept me very interested.

I'm not sure if I personally consider it a masterpiece, but it doesn't surprise me that others do.",1105488000,8,2727,4.4509018036072145
5116807,5,B00812T29E,"Most of the reviews that I have read for the movie ""Greed"" start off with a short history of the movie. For film fans, watching this movie is like watching history. Director Erich von Stroheim directed this movie with a whooping ten hours of a movie. The studio made him cut it, so he cut it to about four hours. It was still too long. Back at the time, movies that ran over one hour were long, so the studio chopped his masterpiece work up to a little over two hours. A little over two hours from what was once ten hours long. The studio wants to recycle the film, so the completed ten hours of material is now considered the ""Holy Grail"" of the cinema. What me and millions of other people would do to see the entire thing. . . The version I saw was a four hour restored version, replacing some of the missing scenes with still photographs. I watched it from 1:45am to 6:00am one night, and what a journey! I was finished wanting more. It was one of the best nights I spent watching a movie. I was totally blown away. It was something different than the silent movies that I saw prior, the old Lon Cheney and Harold Lloyd movies.

""Greed"" starts off to the introduction of McTeague. He becomes a dentist in San Francisco, and he wants a golden bird that he sees in a shop window more than anything. When one of his friends, Marcus, comes in with his love interest Trina, who has a chipped tooth, McTeague falls in love, and he must contain himself from doing anything to her while she is in the chair. The two fall in love, and Marcus gives McTeague his blessing. The first hour and a half deals with their relationship, and then their marriage. But, shortly after their marriage, Trina wins the lottery and gets five thousand dollars. Trina buys McTeague that golden bird that he always wanted, but  then she wants to put the money away so that it could collect interest and McTeague can't even access it. As Trina becomes more and more obsessed with money, it becomes more important to her than her marriage. As if that is the worst of McTeague's problems. Marcus becomes greedy, because that would have been his money if he didn't let McTeague have Trina. McTeague becomes part of a large conflict, which leads to the most grim and surprising turn of events that not many could see coming.

""Greed"" ends in Death Valley. I won't tell you how the characters get there, but it is on of the most grim, ironic endings ever. It's so sad, how money can do so much to people, and how it could take over their lives. Somebody told me about the golden bird. At the end of the movie, you know that it is going to die, and it is still stuck in it's cage. This person said that the bird did nothing to get into that situation, and it is going to die because of the greed and corruption of other people. I applaud that person for thinking of that, something that I didn't even think about.

At the end of this journey, I realized that this is one of the best movies ever. It's the kind of movie that makes me feel bad for the modern day teenagers that wants to see a good movie, and then they watch a horrible thriller like ""The Grudge"" which I already trashed. This is the good stuff. Just because it is a silent movie doesn't mean that it is bad. Open you minds and tastes to the movies that were the foundation of what you watch today. This movie is a masterpiece, and it's characters are so sad to watch, as they change from the first minute to the last second. I felt like Stroheim did when he saw the finished work, and how the movie was destroyed based on what he had. I wanted to see the rest. . . I wanted to see what we were meant to see. This movie has to come out on DVD, so that everybody could see what an amazing thing film it really is.

ENJOY!

Not Rated, but I would rate it PG for thematical elements and a brief violent image.",1099699200,14,3838,4.257887517146776
5116808,5,B00812T29E,"Erich von Stroheim (the aristocratic 'von' tacked on by Stroheim himself) was a demanding director with a passion for perfection and an unforgiving eye for detail. His scripts typically included precise notes for camera angles and intricate descriptions of even the most minute of actions. Stroheim's persona reflected his attention to appearance and detail. He favored close military haircuts, precise military manners, a stiff Viennese accent, and affected for himself a privileged background. In truth, his father, a Prussian Silesian, was listed on Stroheim's birth certificate as a maker and seller of hats, and his mother, of Czech origin born in Prague, was neither a lady-in-waiting to the Empress nor a baroness as Stroheim preferred to pretend she was.

Aristocratic or not, von Stroheim favored BIG pictures and spent BIG producing them. He worked very hard at them too, invariably toiling late into the night to ascertain every of his exactly-plotted details came off perfectly. All told, Stroheim's output numbered just nine films, all but the last silent, and he served as a director for a rather brief span of time ~ between 1919 and 1932 ~ before returning to Europe to resume an acting career (monocle-wearing Nazis and other heavies). Of Stroheim's films, one was never released, two were finished by others, one was stopped during production and released incomplete, two were taken from him during post-production and slaughtered (von Stroheim referred to the released version of GREED as 'the skeleton of my dead child'), two others received rather more minor cuts ordered by the studio, and one was released intact.

GREED was von Stroheim's tour-de-force. It's said that he was so enamored of the book McTEAGUE by Frank Norris (of the American naturalist-realist school) he became determined to film every last word of it, including commas and periods. Certainly he went way overboard in budget, shooting forty-seven reels ~ more than 8 hours of viewing time ~ in the making of it. However, the forty-seven reels were never intended to be seen by a paying audience; these were pre-director's cuts.

When the shooting was completed in December 1923, Stroheim invited a hand-picked few to a private showing of forty-five reels of his masterpiece ~ a showing that lasted from 10:30 in the morning until 8:00 that night. Stroheim then presented to the Goldwyn Company 42 reels of his work, and was promptly requested to cut it to a more reasonable length, wherein he obliged by further reducing it to 24 reels. Still too long, so with the help of his friend Rex Ingram, Stroheim produced an 18-reel version he planned to release in two parts, 18 reels being the minimum length in which he felt justice for McTEAGUE could be done. The studio, unconvinced, turned the material over to June Mathis, story editor at Goldwyn, who trimmed Stroheim's final cut of 24 reels to 10 reels and gave it the title GREED. In December 1924, following the merger, MGM released the Mathis version. None too pleased, Stroheim argued for months with producer Irving Thalberg and MGM head Louis B. Mayer about the removed footage, raging '[June Mathis] had read neither the book nor my script, yet was ordered to cut it'.

In his quest for ultra-realism in GREED, Stroheim bought out entire blocks of property in downslidden neighborhoods, forcing his actors to live on these blocks so that they might gain insight into such a lifestyle. Stroheim insisted on filming a murder scene in GREED at a place where a murder actually occurred (and who watching the scene would know this unless it was pointed out?) The climactic final scenes were shot in Death Valley during the hottest part of the summer of 1923, forcing more than a few crew members into outright mutiny, and almost destroying the equipment in the process (in order to function the cameras had to be wrapped in icewater-soaked cloths). Wildly outrageous stories circulated about von Stroheim, including that he once insisted on waiting for chimney smoke to blow in a certain direction before continuing with a scene (untrue). However, this brand of fanaticism earned him the title 'The Man You Love To Hate'.

Despite the massive cuts, GREED remains a HUGE story. Powerful, startlingly honest, brutal, unrelentingly bleak, tragic ~ the characters in this story are rawboned and real. McTeague (Gibson Gowland) is a man ruled by his passions, his wife Trina (Zasu Pitts) is driven frighteningly insane through her obsession with money, McTeague's friend Marcus (Jean Hersholt) is a miserable scheming villain. In the 'reconstructed' version we are introduced to a Mexican housekeeper Maria (Dale Fuller), whose cherished childhood dream ultimately costs her life, and a greedy junk dealer (Cesare Gravina), and a subplot involving a quietly amorous older couple. GREED retains several searing scenes of violence and depravity, and builds to an unforgettable climax.  Several websites are devoted to discussions of the plot and subplots and symbolisms within GREED ~ the pre-cut complete version, the Brownlow version, and the 75th anniversary 'reconstructed' version; a simple search should get you started. It's fascinating information, well worth the effort of anyone interested in the history of this legendary film.

From forty-seven reels down to 10 ... and still for sheer size and scope, no silent film rivals GREED.  You might well ask, what happened to all that sliced stock? According to Stroheim, the film was melted down for its silver content. Although ~ and who can fault them? ~ several film enthusiasts and experts still hold out hope for the discovery of yet a few more reels of what remains 'The Holy Grail' of lost film footage.",1093910400,71,5704,5.093048128342246
5116809,3,B00812T29E,"Surprisingly poignant and powerful for a 1920's film.  The protagonist, John McTeague, is a fascinatingly contradictory character.  At times, he appears nave and childlike, such as when he confesses to his friend that he has never been close to a woman before, or in the way he allows himself to be led by his mother, his wife and his friend.  At other times, the darkness of his lust and anger burst from beneath his civilized veneer revealing a very disturbing individual.  Director, Erich Von Stroheim incorporates very effective symbolism, such as the shots of the cat attacking the two birds to illustrates the true maliciousness of McTeague's friend.  It's a real shame the original director's cut no longer exists.",1091836800,3,721,5.025210084033613
5116810,5,B00812T29E,"I've never directly responded to another review before, but it must be done in this case.

Ixta Coyotl is just wrong.  (S)he obviously knows a great deal about the history of film but almost nothing about great art.  (S)he finds it impossible to appreciate many of the finer facets of film history, and leads people astray with obscure references in order to insult the deserving classics.

Take a look at her/his other reviews.  (S)he gives Frida five stars because of the lesbian scenes.  Forget that it had almost nothing else to offer as a film.  (S)he gives Buster Keaton's timeless masterpiece The General only two stars and meanwhile bashes his and Chaplin's entire catalogs.  Amazing!  Citizen Kane and Lawrence of Arabia may escape with fair reviews, but along the way obscure drivel is canonized and masterpieces like La Strada and La Regle du Jeu face the firing squad.

Greed is much better than most people give it credit for.  Don't use your fast-forward button.  Let this film develop, slowly and deliberately, and let it unfold to you a story with amazing symbolism, fascinating depth, and one of the greatest endings of all time.

Von Stroheim was altogether justified in feeling that his film had been butchered.  If the original cut of this film had been released to the public, it may have changed the way we watch movies, elevating them from thin, plotless, uninteresting star vehicles, to deep, probing, and time-independent portraits of the complexities of human nature.  Well, maybe.  Given the attention span in the roaring twenties and in this new millennium, I'm probably wrong about that.

No matter.  This restoration is brilliant, and, unfortunately, sold out.  Rick Schmidlin's fantastic work (along with Robert Israel's surprisingly good score) deserves DVD release.

That's right.  This film needs to be released on DVD as soon as possible; an out-of-stock tape copy obviously doesn't suffice.  So, what's the hold-up?  I don't know.  Given that some people here think this is the greatest film of all time (a tenable position, might I add), it only makes sense that some publishing company should immediately release this restored print on DVD.

I know they have at least one guaranteed customer.",1090713600,18,2230,5.043835616438356
5116811,5,B00812T29E,"Greed meant for Stroheim his signature which let him establish a timeless commitment with the art in the highest sense of the exppression.
Greed talks about the eternal human condition . Stroheim shows us with no mercy horror , the deep and dark regions of the human soul.
There are images far beyond its own time , through the melting images he gets a rapport with our sensibility and our rational mood , without any kind of explanation . And we have to recognize a certain shakesperian mood in what this point means.
The ending sequence in the Death Valley youn may consider one of the most shocking and creative solutions ever given for a defiat script like this one .
This film will be a classical for a long long time , because it owns the trademark of the immortality . The questions he talks about don't belong to a specific moment of the story . The genius is always contemporanean.
Acquire this giant masterpiece!",1089936000,,922,4.5602409638554215
5116812,2,B00812T29E,"Eric Von Strohiem was reportedly ""devastated"" by the cut of his ten hour film Greed to just over two hours.  The opening sequence of this four-hour tape version calls the lost scenes of Greed the ""Holy Grail"" of film.  If I may say so, PUHLEEZ!  I would say that the blockbuster Cleopatra or the censored and destroyed The Spirit of 76 (both from 1917) are  much better qualified for such a title.  Come now, I can see wanting to take ten hours to film Gibbon's Rise and Fall, but the story of McTeague is no 1000 year old Roman Empire.  Its not even a Lawrence of Arabia.  Its a silly little novel that perhaps teaches an important moral lesson; not something that requires ten hours of film to achieve; two hours should have been plenty.  That is the reason people go to the movies instead of reading books!
Regarding the four-hour version, lost scenes are apparently replaced by stills with more frequent intertitles; it is a good effort to replicate what was lost but quite frankly most of the still-cut scenes seemed quite unremarkable.  And the character of Maria and her creepy ""spouse"" seemed profoundly racist or anti-Hispanic in demeanor.  For the non-von Stroheimaniacs, I would suggest the two hour version as it feels much less choppy and more entertaining.  I was only able to finish this four-hour tape with substantial aid from my FF button.
A final word on von Stroheim, for all his pompous whinging about the ""destruction"" of his ""masterpiece"" Greed, he had no problem denigrating himself and his heritage in order to get ahead in life.  While his countrymen were being killed defending their homes from Imperial British and French armies, he was in New York fueling the fire of anti-German hatred amongst Americans with roles on stage, and in films like The Hun Within (1918).  Hardly the work of a starving artist.",1081123200,4,1834,4.747634069400631
5116813,5,B00812T29E,I mean when will the new restoration be released on DVD. I have the great laserdisc of the original release but I want the new version. If enough of us go to Amazon search and type in Greed under DVD we can all cast a vote to let the studio know that there is a demand to see this on DVD. The same goes for Sunrise by itself. Come on people!,1073347200,8,341,3.816901408450704
