,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060448,5,B00114XLS2,"This fast paced precode comedy/drama stars James Cagney  as an ex-con who ""goes straight"" with a job as a photographer for a two bit tabloid. Taking pictures of poor people at their lowest moments, Cagney hits the big time when he sneaks a photo of a murderess at the moment of her execution (a real life event fictionalized in this movie).",1293062400,,340,4.573770491803279
3060449,4,B00114XLS2,"PICTURE SNATCHER is a pre-Code Cagney film about an ex-con who goes legit by working as a newspaper fotog. With bang-bang paced dialogue, bob-haired dames, hard-drinking mugs and elegant early '30s styles and autos, this one's a treat for Jimmy's fans and anyone interested in early Depression Era Vitaphone movies.

Cagney's first assignment is to photograph a fireman who came unglued when he answered a call and discovered his own home had burned with an unfaithful wife and her lover as part of the kindling. Jimmy enters the ruined building  through a litter-strewn alley and pretends to be an insurance adjuster. While he makes a show of toting up losses, the distraught firefighter holds fast to a shotgun, watches warily and declares he'll shoot any man who tries to take his picture. Jimmy manages to sneak out a wedding portrait of the once happy couple; thus his new employer runs an exclusive photo on the front page.

In a later incident literally based on Ruth Snyder's 1928 Sing Sing electrocution, Cagney uses a miniature camera strapped to his ankle to photograph the event. (The actual image of Snyder at the moment electricity was applied is one of the most famous in journalistic history.)

Extras include commentary, a newsreel segment on 'Machine Gun' Kelly's capture, three movie trailers, a 1933 b&w Merrie Melodies cartoon and a two-reel musical from the same year.

Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.

(7.1) Picture Snatcher (1933) - Jimmy Cagney/Ralph Bellamy/Patricia Ellis/Alice White/Ralf Harolde (uncredited: Sterling Holloway/Milton Kibbee/Billy West/Hobart Cavanaugh/Gino Corrado/Charles Lane)

(5.4) Plane Crazy (1933) - Dorothy Lee/Arthur Havel/Morton Havel/Brook Allen/Catherine Field.

(6.3) Wake Up the Gypsy in Me (animated-1933) - Billy Bletcher",1285891200,2,1827,5.408450704225352
3060450,5,B00114XLS2,"This was great! It's vintage James Cagney: tough, cocky, funny and endearing! The film is also typical early '30s: short, entertaining, fast-moving with some wild dialog and plenty of action and humor.

Imagine the outcry today if they showed the hero pushing women around as Cagney did here and in other films of the period. This particular story has Cagney playing ""Danny Kean,"" an ex-con who quits his former mob and winds up at a tabloid newspaper as a member of the paparazzi! (I guess this story was ahead of it's time.) He does what he has to do get a picture for the paper, and a financial raise for his efforts.

Along the way are several very pretty women ""Pat"" and ""Allison"" (played respectively by Patricia Ellis and Alice White); a number of sexual innuendos (which wouldn't have made it in the picture had this been made a year later); and just a fun-filled corny 1930s ride.",1239148800,,889,4.620253164556962
3060451,4,B00114XLS2,"For years, Cagney's pre-1935 WB films, with few exceptions, went largely unseen. Ever since Turner Classic Movies made them available, I've seen all the early Cagneys and consider ""Picture Snatcher"" to be one of my three favorites (along with ""Public Enemy""(1931) and ""Taxi""(1932)). Fast paced and lean, the film whips along as the result of Cagney's firecracker performance. As WB always did at that time, the film gives the viewer a feeling of NYC in the early 1930s, like  Ben Shahn photographs set to movement.
If you like Cagney, I can't recommend this enough.",1232496000,,565,5.01063829787234
3060452,5,B00114XLS2,"Picture Snatcher has become one of this reviewer's favorites, biting into the lead once held by Each Dawn I Die. Cagney is in top form here, with lots of ""goodies"" as he called them (ad libs and improvs): particularly enjoyable was the bathtub scene, when lavendar-scented bath salts are poured in the water (also, note his voluminous freckles).

Ralph Bellamy is great as a supporting character and Patricia Ellis is the love interest, although Alice White does her best to form a love triangle between the two males. White is great as a woman drawn to Cagney's character like to high-grade catnip.

A great comedy/drama based on real life headlines of the time. Extras include a good commentary and the usual vintage cartoon or two and news reels.",1210636800,,749,4.84375
3060453,4,B00114XLS2,"Picture Snatcher isn't one of his greats by any means, but this fast-paced Warner Bros. newspaper movie is a perfect example of why Jimmy Cagney was such a big star in the 30s. It's an unashamed star vehicle built to exploit the star's fast-talking tough-guy charisma, here as a reformed gangster working his way up the ladder on the lowest scandal sheet in town with his ability to snatch the pictures no-one else can get - including one of a woman's execution. The Front Page it's not, but it fits its star like a well-tailored suit and does exactly what it sets out to do: to entertain for 77 minutes. Good extras on the DVD too.",1210550400,,632,4.456896551724138
3060454,5,B00114XLS2,"Every now and then, a forgotten film surfaces and is as pungent today as it was when first released. ""Picture Snatcher"", released in 1933, is such a film. Starring  magnetic James Cagney as an ex-con trying to go straight, the narrative traces his attempts to establish a career as paparrazi on a sleazy tabloid. He skirmishes with the police, trying to stay out of trouble. Part of the problem is he falls for the daughter of a policeman so complications arise. This is a film where everyone is on the make whether it be the alcoholic editor, Ralph Bellamy, the promiscuous journalist, Alice White, or the subtly ambitious heroine, Patricia Ellis. The film was made before the  censorship was enforced in 1934 so there are some great one liners. Cagney leers at every woman, is ready with his fists and you can't take your eyes off him. The observations about the morality of the paper and Cagney's employment are as relevant today as they were in 1933. The film is very well directed by Lloyd Bacon.

The print is outstanding and the DVD contains Warner's Night at the Movies, that great combination of short film, trailers and cartoon etc prior to the main feature. The Vitaphone Musical Short stars an appealing Dorothy Lee and is surprisingly complex for such a minor item, even including overhead shots a la Busby Berkeley. The cartoon is a gem, full of close harmony and rich stereotypes. There is also a detailed commentary of the film, shared between 2 historians. They focus, and rightly so, on Cagney but their observations of the film itself are often remarks about what is obvious on screen.

This DVD is great value and even better if purchased as part of Warner's Gangster Set Volume 3.",1207440000,,1701,4.736486486486487
3060455,5,B00114XLS2,"1933's ""Picture Snatcher"" is one I've waited to come out on DVD for some time. It's about a gangster (James Cagney) who decides to go straight and become a photographer for a scandal sheet. The complication in the film is that Cagney's character is in love with the daughter of the cop that arrested him and sent him to prison. Dad isn't as convinced as his daughter that the ex-gangster has really changed. In the end, Cagney gets his exclusive photo of an execution - by breaking all of the rules of course - and he gets the girl. You would have figured as much, so I don't really think these are spoilers. The fun is watching how Cagney does these things. The film is fast paced and full of the energy that only Cagney could lend to such a role. Special features are:
Vintage theatrical trailer: I Loved A Woman
Classic WB short: Plane Crazy
WB cartoon: Wake Up The Gypsy In Me

This film is part of the larger volume 3 of the Warner Gangsters Boxed Set that is being released on the same day as this movie.",1198454400,5,1010,4.315789473684211
3060456,4,B00114XLS2,I LIKE JAMES,1428624000,,12,3.3333333333333335
3060457,5,B00114XLS2,Great movie,1424217600,,11,5.0
