,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1909377,2,B0000AYL0R,"Was very disappointed with this DVD after watching it and I warn people who even think of investing in it.
Shnaut is not even a competent Turandot, missing high notes and not even singing some!
The ending is not even worth the price of this DVD, give it a miss",1069632000,5,260,4.22
1909378,3,B0000AYL0R,"As you probably know by now this is the first time we have had a chance to hear Berio's new ending and that in addition to David Pountney's production are the chief reasons to see this new Turandot. Schnaut is the successor to Gynneth Jones - overly loud and squally. Plus, sorry but she is downright ugly in a part for which men are willing to die. All right twenty rows back in the opera house who cares but unless you are Jane Eaglen no go on video. Of course the tenor is no great looks either but at least he can sing.
But the real question is the ending. I was intrigued by it. No problem telling where Puccini leaves off and Berio begins. It is quite an abrupt shift and I don't think it really works. I do like the soft ending, but not how he gets there.
We still need a video Turandot - the others feature Eva Marton - not much better than Schnaut. Maybe Eaglen will grace us with one.",1066694400,3,894,4.114285714285714
1909379,5,B0000AYL0R,"This DVD brings us a very important development in the life of the opera Turandot:  the Berio ending.  A couple of years ago the contemporary Italian composer Luciano Berio composed an alternative ending to the opera, to replace that supplied by Franco Alfano.  (Puccini died before he could complete the last act of Turandot -- what he would have done had he lived a couple of more years is one of history's great tantalizing mysteries.)
If for nothing more, this DVD is of great interest to Puccini and Turandot fans for that ending.  And it is a very interesting ending.  Where Alfano is simplistic and loud, Berio is subtle and varied.  The new ending is vastly more interesting than that of Alfano -- it actually addresses, in some satisfactory manner,  the great problem of how Turandot can transform from ice princess to human being in a mere fifteen minutes of singing.
Some viewers will not like the staging, which casts everyone in a phantasmagoric Peking of half-human, half-machine beings.  This is a matter of taste.  There can be no ""realistic"" staging of Turandot -- to paraphrase Dorothy Parker, there is simply no ""real"" there.  Turandot is a fantasy, pure and simple, and how one visualizes the fantasy is subjective in all cases.  I found David Pountny's approach to be as good as any I have seen.
The casting features mature, accomplished singers in all the roles. One cannot fault the singing in any major way.  The staging does call for them to be rather static in their acting, but this is not their fault.  Unfortunately, there are a few occasions in the recording in which the singers are overwhelmed by the orchestra -- probably an issue of microphone placement or mixing.
This may not be the ideal first Turandot for someone not already familiar with the opera, but, fortunately, there are other choices.  DVDs of productions from the Met and San Francisco are both available, and both are more traditional.  But for a Turandot aficionado, this DVD is an absolute must-have.",1063238400,38,2001,4.826979472140763
1909380,4,B0000AYL0R,"This release has lots to recommend it.  The sets and costumes go for that retro-future look found in movies like ""Metropolis"", ""Brazil"", or ""City of Lost Children"".  The inhabitants of these worlds share one more thing in common: they live under despotic rule.  Their condition both physical and political, just like the character of Turandot, undergoes a radical change during the course of the opera.  Act I looks the most like Jules Verne's vision of the future, a stunning act II boasts simply spectacular sets, while the last act is more subdued, more human.  Whatever you think of the concept there can be no arguing the fact that everything looks like no expense was spared - too often radical productions of standard repertory look so cheap.
  Of great significance is that this is the first Turandot released that has Luciano Berio's completion of the work Puccini left unfinished.  I had to watch it a couple of times to get used to it.  As Gabriele Schnaut states in an interview that is part of the DVD extras, this new finale is unabashedly Berio's, not pseudo-Puccini, and it works.  With Alfano's ending there can be no doubt that you've just heard a fairy tale.  Berio brings this fantasy world closer to our own, and rather than the ""happily ever after"" we get that uneasy, exciting sensation brought about by hope, love being its instigator.  I'm not saying it's better or worse than Alfano's - it's there and now audiences have a choice.
  I enjoyed the direction, in particular the movements by and around Turandot.  The Turandot-Liu exchange I found the most revealing, with a nice touch added at the point Liu commits suicide (if that's what you call what happens here), when Turandot literally becomes Liu through the removal of her regal coat.  The action around Liu's body (which remains on stage until almost the very end of the opera) might be the only aspect of the production that could be accused of being eurotrashy. Schnaut is the best in the acting department, with vivid and expressive facial expressions. Hers is a large, dependable voice, not perfect, not beautiful.  Have we ever had an ideal Turandot?  I found her no less convincing vocally or physically than the other most tolerable choice on video, Eva Marton.  Botha's good acting moments seem to happen by accident, though he's competent enough and sings very well, occasionally overpowered by the orchestra.  For those who care about these things: he does sing the optional high C towards the end of Act II, and it's good one.  I was very sad with Cristina Gallardo-Domas' performance.  She seems not to have shed Lius from other productions with stereotypical Victor Book of Opera ""I'm Chinese"" poses when in this whole affair no one is pretending to have any close affinity to the Far East other than what the text ""inconveniently"" makes them say.  So maybe this is the director's fault, not so her singing: wobbly, unsteady and thin, no hint of that sweetness and beauty you could hear just a few years ago.  I really hope she was just having a bad night.  Paata Burchuladze, looking considerably slimmer than last time I saw him, does a great job with his small role.  The three masks, wearing complicated costumes, are also more than adequate.  This is not an opera where the conducting is going to unveil some deeply insightful revelations: it's a big show, and Gergiev conducts expertly with full, even, lush sounds from his orchestra, no controversial tempos or outbursts.
  Every now and then there are moments when you wish you had a wider angle of vision because you know things are happening on stage you cannot see.  Other than that the video direction is generally good, not the usual Brian Large smell-the-sweat, see-the-nose-hairs close-ups of most of his Met videos.  The sound is excellent.  Both the Italian and Spanish subtitles are screwed up and anything with an accent mark comes out as a different symbol.
  Nothing wrong with liking the Zeffirelli circus from the Met (I do), Mehta's Beijing extravaganza, or San Francisco's airplane ladder (the other DVD choices).  But if you want something a bit less traditional yet thoughtful and professionally executed, you will enjoy this performance.  There's also the added bonus of a valiant modern attempt to complete what Puccini left unfinished.",1062979200,14,4312,4.899310344827586
1909381,1,B0000AYL0R,"I have first to admit that my opinion might not be that of every one; but let me put the facts before you and judge for yourself before throwing away the price of this disc.
This is one of these Eurotrash ""concept"" operas in which the populace of Peking are parts of a large machine that consciously echo Fritz Lang's ""Metropolis"" from the silent era and possibly Woody Allen's ""Sleepers"" of a more recent time. With a very large chorus all made up to look like robots and machine parts, we have Ping, Pang and Pong, one with a saw for a hand, one with a wrench, and one looking like Peter Lorre in ""Mad Love.""
I am on tender ground here, but the Liu is most unattractive I have seen in any sympathetic role while the tenor makes Pavarotti at his widest look thin. Through most of Act I, the director has him seated, even when demanding ""Let me pass."" I braved Act I and tried to watch Act II, but one singer in the opening trio was in a spot where the mike did not pick up his voice and what we had was a duet. It was at the point, I gave up.
Now there might be some of you out there who like this sort of thing. But to me, opera is about PEOPLE--yes, even ""Cunning Little Vixen"" where the animals are thinly disguised human types.
Dehumanizing the people of Peking makes their fear of Turadot's retribution utter nonsense, as it does their pity for the Prince of Persia and for Liu. Machine parts do not particularly care about things like that. Given all this, there is no point in discussing the muscial aspects at all.
So let the buyer beware. You are warned.",1062115200,31,1564,4.251677852348993
1909382,1,B0000AYL0R,"Turandot is my favorite opera and I've seen five versions--this one is so ugly, it is painful to watch.  I purchased this DVD for the Berio ending, but I won't keep it in my collection. The Devo-inspired sets and costumes are ludicrous and the cast abominable.  A dreadful experience!",1192579200,4,284,4.775510204081633
1909383,4,B0000AYL0R,"A very different staging of this classic. Audience seems usure of what to think at first. Bought it for the Berio ending, which is an interesting alternative. Style gets a bit modern in sound, and not nearly as loud and powerful at the end as the Alfano (which, emotionally I've always liked). Berio's ""intermezzo"" slows down the action for awhile but makes sense of the transition in Turandot.  Always felt that part in Alfano's version kind of lost it's way. Check the interviews for some good insights. In the end, I actually liked it as much as the Alfano ending that is traditional.",1169337600,3,587,4.699029126213592
1909384,3,B0000AYL0R,"Esta produccin de DAVID POUNTNEY es la principal razn de ser de este dvd. Es una actualizacin muy inteligente de la ltima pera pucciniana, en mundo robotizado muy acorde con la filosofa de la obra. Quiz no sea la mejor produccin para alguien que se acerca a esta pera por primera vez, pero sin duda si se conoce a fondo la obra, esta produccin hace disfrutar.

El reparto vocal cuenta con dos buenos cantantes, que aqu se muestran sin embargo incmodos por ser poco adecuados a los papeles que se les encomiendan. Son GABRIELLE SCHNAUT como Turandot y JOHAN BOTHA como Calaf, que pasan ms de un problema de estilo y tesitura. Sin embargo elevan el nivel la angelical Liu de CRISTINA GALLARDO-DOMAS y el sincero Timur de PAATA BURDZULADZE, rindiendo a gran nivel el resto del reparto. El coro, importantsimo en esta pera, suena con la fuerza necesaria.

La direccin de VALERY GERGIEV, al mando de la Filarmnica de Viena, peca de exceso de decibelios, sobre todo en el primer acto.

Cabe apuntar para acabar que esta produccin opta por el final alternativo de la pera, que compuso LUCIANO BERIO, en vez del ms frecuente de Alfano.",1129334400,2,1127,4.681818181818182
1909385,3,B0000AYL0R,"Let's NOT get silly about this unusual production of TURANDOT ~ it probably comes closest to the original vision - since it is not realistic [to say the least].

RUMOR has it that Puccini loosely based this on fact [his neurotic wife, a fling with a suicide-obsessed maid, etc].  APART from a poor sound engeneering job - the rest is most arresting.

Recommended for loves of the Arts who are familiar with other stagings of THIS OPERA, otherwise - stay away.

[And stop knocking the tenor ~ someone worth watching!]",1126396800,2,516,4.7
1909386,2,B0000AYL0R,"In Peking the heralds announce that another suitor to the beautiful princess Turandot will be executed in the morning. The citizens of the city complain again for  the fate that has condemmed the kingdom to live under the cruel decision of the princess. Among the crowd an old man falls and  the girl who is with him ask for help. Suddenly  a man appears. He is prince Calaf. He helps the old man and then we know that he is the old king Timur. Defeated and living like a beggar helped only by  a poor slave: Liu. We know then that Liu is in love with the prince and he thanks her for being so good to his father. But then everything stops. The prince of Persia would be executed because he failed to guess the three riddles princess Turandot has proposed. Among the crowd in the execution Calaf see the beautiful princess and, of course he falls in love with her. His father wants him to forget the challenge, Liu wants him to forget the challenge, and even the three ministers Ping, Pang and Pong want that too, but Calaf has decided he will win the hand of the princess.

In the second act, we are at the imperial court. The emperor arrives complains about the terrible challenge his daughter has settled and tried to convince Calaf to leave. But he is stubborn and says he will win. Then appears Turandot. Magnificent and cold. Explaining why she has decided to play that cruel game. She presents the riddles and one by one Calaf says the right answers. Defeated Turandot ask her father for mercy but he says that she has set the rules and must admit that she has been defeated. Calaf then proposes a new game. If she next day can say his name he would leave her.

The third act opens with a city awaken trying to find out the name of the prince. A desperate Turandot orders that Timur and Liu were tortured to reveal the name of the stranger. Liu tells her that she knows the name but she will die before teeling it . And that is what she does. Killing herself before betray her prince. Everybody is shocked for her action, even Turandot. Calaf then reveals his name and kiss her. In the morning before the court Turandot announces she knows the name of the prince. His name is Love.

This is the last opera by Puccini. In fact he did not finish it. He was able to write till the death of Liu. The end was finished by Alfano , a fellow composer. But in this dvd we can listen the end written by Berio. Turandot it is for me one of the jewels in the opera. The music is wonderful. A modern opera in fact, that comes from the impressionist music of the end of the XIXth century to the new concepts of XXth one. It is an opera that, in my opinion needs three things: a good orchestra, two good sopranos and a good choir.

This production for the Salzburg festival has a good orchestra, well conducted by Valery Gergiev. The begining of the opera is wonderfully played. It has the perfect volume and tension. Something quite difficult sometimes. In fact the orchestra sounds wonderfully when is alone or with the choir. I am not sure when it is with singers. ""In questa reggia"" sometimes there is not sound but noise and sometimes we almost miss the beautiful melody hidden. But I htink that this is due to the second thing this opera needs. The sopranos. Ms Schnant has a great voice, a dramatic one, but honestly she does not play a good Turandot. Too much vibrato and a poor diction. Specially in the second act where she is leading the story. Sometimes is almost impossible to understand her. But Liu, played by Christina Gallardo-Domas is another thing. Her Liu is never tacky. It is beautiful, her countenance is charming and her ""Tu che del gel sei cinta"" is really moving. She and Burdinladze are, by far the best of the opera. About our Calaf, what can I say? Waiting for his ""Nessun dorma"" was a waste of time. He seems lost. He lacks of the passion of the prince. Good voice but not for this opera.

The production is interesting. A kind of Metropolis version. Where individuals are nothing but parts of this machine of destruction that Turandot has created. The second act is spectacular with a Turandot suspended over the court threatening the prince and expressing her anger. But it seems too cold for me. Maybe I am too classic but this production lacks of passion and this is what is about Turandot. Th eprincess is the only character who really makes an evolution from the quite and cold one in the first act, to the furious in the second one to end moved  and heartbreaking after Liu's death. Her loneliness and fear are not shown here. Not by the singer or the production. And it is a pity because that is the main appeal of this opera. The choir is good and also the performance of Burdunladze, but I am afraid is not a memorable  production, although interesting if you are a fan of Turandot.",1114387200,11,4814,4.40990990990991
