,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4338328,5,B004EPYZRG,"As a fan of the books, I was not expecting very much.  You know how it is.  Someone in Hollywood reads maybe a chapter and half and then goes to town and puts a ton of their own ideas in, changes names and does a real hack job on the book we all know and loved.  This DID NOT happen here at all.  The movie exceeded my expectations in every possible way.

The basic plot is that Stephanie Plum of Trenton New Jersey has recently (okay---six months ago) lost her job, has a bunch of bills and rent to pay and needs some fast cash.  She blackmails her cousin Vinnie into giving her a job at his bail bonds business as a recovery agent (okay---bounty hunter).  He'd prefer to just assign her the easier stuff (naked flasher ftas) but she wants to go after the big money, trenton cop, Joe Morelli, with whom Stephanie has shared some intimate moments (okay---one intimate moment)in the past.

I'm not going to spoil too much with this review, I'm just going to address the things that I would have wanted to know before going to see this film.

First, I was not very happy when Katherine Heigl was cast as Stephanie.  I like her, but I don't think she is much of an actress.  She was a great Izzie Stevens, but since then she has mostly played Izzie Stevens.  But, surprisingly, she was goooood in this!  She played Stephanie perfectly, and I will probably have more respect for her as an actress in the future.  Stephanie herself grows up a little through the film.  She becomes more assertive and she tries so hard and she remains cheerful no matter what sort of bad things happen to her.  I don't think we could have recieved a better cinematic treatment of our favorite bounty hunter.

The other characters are great as well.  I felt Grandma Mazur was a little too lady-like, I wish she'd been in her track suit, and had seemed a little more Grandma Mazurish, but I hope there will be a sequel or six and we will get to see her develop more.  Morelli and Ranger are exactly what I hoped for.  Vinnie and Connie and Lula were pretty good as well.  You'll see Connie and recognize her instantly---she's entirely faithful to Janet's depiction.  And yes, the man who plays Vinnie does sort of look like a weasel.

The only tiny gripe I have was that Ramierz seemed a little too sane in the movie.  I understand that having that subplot in there would have probably extended the movie by at least twenty minutes, but I was so looking forward to him whispering about himself in 3rd person...and he seemed smarter in the movie, being more involved in the Jimmy Alpha operation.  And of course, I wanted more Lula, but the writers were very faithful to the book and Lula was not in the first book very much.  You can't have your cake and eat it too, I guess.

The last thing I have to say is that the people who wrote the script obviously spent a lot of time reading the books and there were plently of details in there that a fan will recognize and appreciate.  As Stephanie scrolls through her phone, we see the number for Pino's Pizza, Rex is in her kitchen always running on his wheel, Lula says she'll talk more if Stephanie brings her a snack, Lula tells Jackie it's hot and she's hungry (always), Ranger and Morelli refer to Stephanie as ""Babe"" and ""Cupcake,"" respectively, and there are a lot of other little details that I can't remember just now, but which helped the movie to have the feel of the books.  I love it so much when a movie is adapted this well.  I cannot wait to see this again, and I really hope there are is a sequel which remains as true to the series as this one.  I cannot say enough good things about this movie!  Go and see it soon, it will not dissapoint you.",1327622400,266,3683,4.3469985358711565
4338329,5,B004EPYZRG,"One for the Money

4  out of 5 bags of popcorn.

Having read all eighteen of the Stephanie Plum books, a few of them more than once, it is safe to say that I am a big fan of the series, even though SP16 was a little disappointing and SP17 was a huge letdown. In any case, I went to the multiplex with a clear vision in my mind of how the characters should look, act and interact. This is the first movie that I've actually gone to a theater to see in at least two years. Sadly, the director seems to belong to what I call the `mumble school of filmmaking', and the dialogue was very hard to follow at times. And no, that's not just my aged ears reacting because the forty-three-year-old I saw it with had a hard time hearing it as well. Best of all, we are in Orlando at the moment, with some dead time on our hands, and went to an early bird special for $5 per head. These days that's a bargain.

The movie worked. The chemistry between Plum and Morelli was obvious on screen. Morelli had a nice lithe but tightly muscular body with a well-proportioned butt. Too bad about those disgusting tattoos, but that too, was probably in character. Lula the street `ho' was perfectly cast, as were Stephanie's cousin Vinnie and the girl in the bail bond office who Janet Evanovich describes as carrying most of her weight in her chest. Stephanie's parents were well done, and Debbie Reynolds was a pleasant surprise as Grandma Mazur. I'd always pictured Grandma as sort of wizened and shriveled (sort of like the Nanny's grandmother), and Reynolds at a couple of months shy of eighty didn't quite fit my preconceived image. That being said Reynolds has a flair for comedy, and it worked. The only disappointment was the casting of Ranger, hence the one-half bag deduction. Ranger was believable, but a little too personable, and maybe even a tad too verbose. Ranger in the books didn't talk a lot, and could put a whole sentence into one word when he looked at Stephanie and said, ""Babe.""

The characters sounded like New Jersey residents and the row houses they lived in looked authentic.

Oh, and the 1953 Buick that Stephanie frequently borrows from the family is now a huge Buick from the 70s or 80s, but that worked quite nicely.

My partner and I are both looking forward to the next Stephanie Plum movie, assuming this one does well enough at the box office to justify the production.",1327622400,10,2383,4.476958525345622
4338399,4,B004EPYZRG,"One for the Money is one of my favorite books of all time.  This movie does an OK job of following the book (well as much as any movie follows the book) but the casting is off.  Morelli, Vinnie, and Grandma are way off.  Katherine Heigl isn't my favorite actress but she does a good job in the role.  I'd say 3.5 stars.",1519430400,,319,4.015873015873016
4338400,5,B004EPYZRG,Loved it such an amazing book,1519344000,,29,4.0
4338401,1,B004EPYZRG,doesn't work in my blu-ray player,1518912000,,33,4.666666666666667
4338402,3,B004EPYZRG,"I am a fan of the first 10 Stephanie Plum books (those after that are just repeats of the same formula with no development or growth to the characters at all, which is a real shame.)  However, with this movie they did not do a great job at all with casting Stephanie or especially with casting Carlos.  They DID do a great job with casting Joe (and he is hot!).  But the miss on casting Stephanie and Carlos was they chemistry that between the 3 of these major characters was just never there.  They tried with Stephanie and Joe but Carlos as the dangerous yet sexy mercenary that was supposed to become the 3rd in the triangle just wasn't there.  The story was a bit rushed and didn't really stick close enough to the book to lend itself well to possible more movies which I believe is why it ended up flopping and not sequels, since it really needed to appeal to the series fan base in order for more people to get caught in the hype of what originally was a good storyline.  It is an ok movie still to watch, especially if you can get it for a bargain price.",1518825600,2,1061,4.227722772277228
4338403,5,B004EPYZRG,I LOVE THE MOVIE!!!,1517356800,,19,4.0
4338404,5,B004EPYZRG,Sheer fun and engaging character!,1517011200,,33,5.8
4338405,5,B004EPYZRG,OK,1516838400,,2,2.0
4338406,2,B004EPYZRG,"Ive read the books, loved them, but this was a awful movie",1516233600,,58,3.9166666666666665
4338407,5,B004EPYZRG,I have always loved this moving. Seen it 3 or 4 times now. I think it captured the flavor and the humor of the books. I liked the casting and the acting. I don't understand why this movie was not more highly rated generally.,1516147200,,224,4.113636363636363
4338408,5,B004EPYZRG,My daughters and I love this movie. It's a fun feel-good movie for the whole fam - preferably the ladies in the house. ;o),1515715200,,122,4.125
4338419,5,B004EPYZRG,Daniel Sunjata was sooo good in this. Hope more movies are made with him as Ranger.,1515283200,,83,4.25
4338420,5,B004EPYZRG,Perfect actress for this book series made movie! I wish theyd make the whole series. Great funny writer.,1515196800,,104,4.833333333333333
4338421,4,B004EPYZRG,Good movie.  Followed the book fairly closely.,1514937600,,46,5.571428571428571
4338422,5,B004EPYZRG,Bought as a Christmas gift.,1514332800,,27,4.6
4338423,5,B004EPYZRG,Brand new and came wrapped in plastic,1512518400,,37,4.428571428571429
4338424,4,B004EPYZRG,"I really like this movie. I think it was pretty well done, some of the casting was off. Grandma Mazur is not Portrayed well by Debbie Reynolds, neither is Ranger..and  the movie did not have time to develop these characters.  LOve the books.  I have been hoping for a sequel. Just about everyone i know agrees about D Reynolds and Ranger. I have no objection to Katherine. I wonder who else could have played her character?",1510704000,2,423,4.5394736842105265
4338425,1,B004EPYZRG,So disappointing. If you loved the book don't watch the movie. It will make you mad. I told myself not to watch it. It took me 5 years to say okay I'm gonna watch it. Waste of money.,1510358400,,182,3.8157894736842106
4338426,5,B004EPYZRG,#guiltypleasure,1510185600,,15,15.0
4338427,5,B004EPYZRG,Great book,1508284800,,10,4.5
4338428,5,B004EPYZRG,Good movie.  Changed from the book but still exciting.  Hope they make more!,1508198400,,76,4.769230769230769
4338459,5,B004EPYZRG,good,1506643200,,4,4.0
4338460,3,B004EPYZRG,"Not as good as it could be, but seeing it come to life on screen was fun.  Hope they make more with more funnies from Stephanie.",1505952000,,128,3.923076923076923
4338461,1,B004EPYZRG,"Boring, poorly cast.",1503619200,,20,6.0
4338462,5,B004EPYZRG,"If you like the Stephanie Plum series by Janet Evanovich, you will like the movie. Hope they make more!",1503446400,,103,4.473684210526316
4338463,5,B004EPYZRG,Movie was pretty  good. Wouldn't mind watching another one.,1502755200,,59,5.555555555555555
4338464,4,B004EPYZRG,Good movie and entertaining. I enjoyed the film and have watched it more than once.,1502668800,,83,4.6
4338465,5,B004EPYZRG,I thought it stayed true to the book.,1499040000,,37,3.75
4338466,4,B004EPYZRG,"They really should make a few more movies from the book series -- and keep this cast. They're easy fun, the plot is easy fun, altogether, yes, fun!",1499040000,,147,4.285714285714286
4338467,4,B004EPYZRG,Liked this movie. The casting was almost spot on.,1497830400,,49,4.555555555555555
4338468,5,B004EPYZRG,A+ dealer,1496793600,,9,4.0
4338539,4,B004EPYZRG,"Read all the books and the movie was good, not great but I would see a second one.",1494892800,,82,3.611111111111111
4338540,5,B004EPYZRG,Brings the book to life!,1494806400,,24,4.0
4338541,5,B004EPYZRG,Love this movie so down to earth She's A Doll,1492041600,,45,3.6
4338542,4,B004EPYZRG,ENTERTAINING - am a fan of Evanovich and wished to see her characters on screen!,1491436800,,80,4.4
4338543,5,B004EPYZRG,"It's just like the book, I love this movies it's really funny.",1491436800,,62,4.25
4338544,5,B004EPYZRG,I've read the book and to see a movie of the story was great!,1490227200,,61,3.4285714285714284
4338545,1,B004EPYZRG,Wish I could give it zero stars.  I love the books but the casting for this movie was truly horrible.,1489968000,,101,4.05
4338546,2,B004EPYZRG,Don't waste your time. The book is much better. Movie wanders. No chemistry between the leads.,1489795200,,94,4.9375
4338547,5,B004EPYZRG,Very cute movie.  I really enjoyed it.,1489363200,,38,4.428571428571429
4338548,5,B004EPYZRG,"Let's just put the book aside for a moment and take a look at Katherine Heigl in her role as Stephanie Plum. I mean for 1 She is hotter than the noon day sun. 2 No matter what she plays in she never acts stuck up and does it real. 3 She plays the perfect Jersey Girl, accent and all, which works for her. She is a remarkable actress. OK so back to the book. Janet Evanovich has 20+ books on Stephanie Plum and I would pay top dollar to see Katherine Heigl play in them!  Just let yourself have fun watching the captured essence of Janets book and don't let a few details ruin that fun!",1488931200,6,585,4.0
4338589,2,B004EPYZRG,Not nearly as good as the book.,1487376000,,31,3.5714285714285716
4338590,3,B004EPYZRG,"I'm a stephanie plum fan so I love the movie, but i was disappointed in grandma a lula. I think kathrine heigle was great as stephanie.",1487203200,,135,4.230769230769231
4338591,4,B004EPYZRG,Nice movie!,1486944000,,11,5.0
4338592,5,B004EPYZRG,Good DVD,1486252800,,8,3.5
4338593,2,B004EPYZRG,"The premise of this movie is that a former store clerk one day becomes a bounty hunter and is shooting guns the next.  Im not buying it.  It just doesnt make any sense.  Katherine Heigle is so amazingly talented that its hard to understand why she would do a movie like this.  The plot is so unbelievable that her good acting isn't enough to overcome it and turn this into a good movie.  Her former romantic interest who is a cop but a criminal but also innocent who is indifferent at first but then becomes her partner is just way too predictable and pithy.  Even if you're a huge fan of hers (as I am), skip this movie.",1485907200,,621,4.220338983050848
4338594,5,B004EPYZRG,"I love the book series!  LOVE the book series.  I was very hesitant to watch this movie because of the bad reviews.  But I must say (perhaps because my expectations were so low), this movie was pretty good!  First, Katherine Heigl is perfect as Stephanie.  I know many will disagree ... but I thought she did really well.  I love Debbie Reynolds ... but that was a terrible fit for the grandmother and I didn't really care for Jason O'Mara for Morelli (but he's hot and you get over it pretty fast), for the rest of the cast, I feel as if they did pretty good!  Especially, Sherri Shepherd as Lula!  Anyway, I really liked this movie!  Hopefully, they'll continue putting the movies out (eventually), even if they are just for TV.  Anyways, I was really entertained and was sorry when it was over!  I loved it!",1485475200,,810,4.442176870748299
4338595,5,B004EPYZRG,Love it,1484870400,,7,3.0
4338596,5,B004EPYZRG,I have watched this movie at least 5 times and it still makes me laugh.,1484697600,,71,3.8
4338597,5,B004EPYZRG,"Imo, everyone in this movie is perfectly cast.  I am in the middle of reading the series and after every few books, I watch the movie again!  I wish they would make more.  Sadly, if they made more movies they would have to re-cast grandma mazur:(",1484006400,,246,4.304347826086956
4338598,5,B004EPYZRG,"AS DESCRIBED, PACKED WELL, SHIPPED FAST, A+, THANKS, I hope we do business again",1484006400,,80,4.785714285714286
4338669,4,B004EPYZRG,"I liked it. I have read a lot of the books, I think they did a good job portraying the characters as they are in the books. Fun, light entertainment.",1484006400,,149,4.0
4338670,5,B004EPYZRG,DVD came fast. Quality was good. Just love Stephanie Plum!!,1483401600,,59,5.0
