,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2868859,5,B000RL21NG,There is only one way a person can appriciate the entire serries that will have you gluded to your chair. Buy all of them and wait for more!,1198454400,,140,4.035714285714286
2868860,1,B000RL21NG,"I bought the individual volumes 1 & 2. Combined, they have the exact same run time as the Complete Series set according to Amazon. However, the episode ""Imprint"" is not included in either volume. I wrote to Starz/Anchor Bay and they claim it IS on the big set. What a ripoff! It's bad enough they said they'd never release the full season in order to sucker people into buying the original individual releases. Now they pull this nonsense.",1198195200,18,439,4.641025641025641
2868861,4,B000RL21NG,"Volume 2 of the first season of Masters of Horror has some of the best episodes.  Particularly good are Deer Woman, Jenifer, Homecoming and Pick Me Up.  Sick Girl is fairly amusing with some very cool make-up effects but The Fair-Haired Child isn't all that good.

I'd rank them up as follows:

1. Deer Woman.  While not a full blown horror flick it more than makes up for that with rip roaring laughter.  Brian Benben excels as the detective on the case, who's handling animal attacks exclusively.  The script is sharp and funny and there's also quite a bit of gore here thrown in for good measure.

2. Homecoming.  Joe Dante's political outburst is well written, funny and somewhat thought provoking.  Not a lot of thrills here but in the end you get a fast moving film which gives you food for thought and some grisly grue.  And some zombies to boot.  Nothing bad to say about this one.

3. Jenifer.  Dario Argento doesn't shy away from sex and truly disgusting gore in this tale about a very unfortunate detective who harbours a mentally challenged sex maniac who's thirstly for human flesh.  And her face isn't all that pretty to look at.  Argento's magic touch comes through on occasion and overall this entry also gives you some food for thought.

4. Pick Me Up.  The tale of two serial killers who cross paths and share an interest in one unfortunate girl.  Pretty good overall with good performances and some icky moments floating around.  The surprise ending caps it off well.

5.  Sick Girl.  Somewhat moving love story between two girls handled as a creature feature flick.  Great make-up effects and some solid old fashioned suspense elevate the film.  Good performances too.

6.  The Fair-Haired Child.  The only dud in the set.  Predictable and without any real suspense this entry fails to raise interest.

I must mention that in the extras department this set is outstanding.  Lengthy documentaries on each segment, commentaries, all the scripts in PDF format and more.  Future sets should have so much bonus material.

Overall this set has some great episodes and knockout extras and if you're interested you shouldn't hesitate buying it.",1196553600,12,2156,4.80327868852459
2868882,5,B000RL21NG,Very interesting it was not scary for me but a good movie to watch very entertaining.,1428192000,,85,4.375
2868883,5,B000RL21NG,great no issues,1421884800,,15,4.333333333333333
2868884,1,B000RL21NG,"1 in 4 episodes is tolerable.  Mick Garris did The Stand, but since then his work has sucked.  Most of the episodes are loaded with superficial idiotic shock value and political overtones.",1420848000,,188,4.84375
2868885,5,B000RL21NG,I never watch this show on TV but I love horror films! I truly enjoyed watching it! it was different! I recommend anyone who loves horror to give Masters Of Horror a change!,1415750400,,173,4.2727272727272725
2868886,5,B000RL21NG,"The first tale in the second volume of this horror anthology features a tale called, Jenifer, which represents a fine adaptation by Dario Argento of a tale from the graphic novel Creepy that makes you think twice before empathizing with disfigured individuals and revolves around the story of a cop who rescues a hideously mal deformed girl, Jenifer, from being butchered to death by her foster father, and, feeling sympathy for her, takes her in  much to the disgust of his family, and discovers himself becoming infatuated, with her, despite her hideously mal deformed features,  after being seduced by her and protecting her from the law when she butchers his family, and seeking to start a life with her in the shelter of a shack, until she viciously murders a towns boy, bringing him to the realization that she was evil and had to be killed  only to find himself being shot to death in his attempt to kill her by a sympathetic cop who decides to take her in, thereby, starting the cycle again in what philosophers would call ontogeny recapitulates phylogeny.

The second tale in this volume, Sick Girl, is arguably one of the best episodes from the Master of Horror series, sold separately as a single movie by Amazon, with a well-acted drama revolving around a lesbian relationship but less than satisfactory special effects. Nonetheless gay rights advocates should love this one.

The story revolves around a biologist specializing in bugs, who overcomes her shyness, under the encouragement of her colleague, to make advances towards a girl - who she later learns to be her ex-professor's daughter, who harbors a secret infatuation with her and also overcomes her shyness to engage in a loving relationship involving sexual intercourse with her; while she conceals her fascination and obsession with bugs from the professor's daughter, under the influence of her colleague, who fears that the discovery of her secret will scare the girl off, only to have the girl stumbling upon her secret and discovering that they both share the same fascination with bugs, given the fact that the her ex-professor was also a biologist who specializes in bugs, and who, due to his daughter infatuation with his former student, sends her an extremely rare specimen of bugs that when bitten induces a gradual transformation in the victim. When his daughter gets infected, she gradually metamorphosizes and, her lover, likewise, begins to gradually transform once the infection is spread to her, imparting in them the ability to reproduce bug off springs.

This movie speaks loads about the right of lesbians to form meaningful and loving relationships with one another which, may or may not involve sexual intercourse, and their right to adopt children or bear children through the use of artificial insemination from male donors.

The third tale in this brilliant horror series, Deer Woman, does not even warrant the time required to write a review; so, I simply wont.

Suffice to say the first two tales justifies the asking price of the disc.

Highly recommended.",1411776000,,3058,5.01577909270217
2868887,5,B000RL21NG,own the complet set very well written if  your a horror fan it is a must see,1409616000,,76,3.4705882352941178
2868888,4,B000RL21NG,good,1406419200,,4,4.0
