,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2788218,4,B000NY0YKO,"Parker Posey is always a delight and sure enough pleases plenty in this.

She plays a somewhat kooky mom who after much plot development finds herself in the middle of some heavy international intrique.

But as this movie starts she's just trying to raise her boy and one day gets called into her son's principal's office on account of the boy having shown his classmates a new toy he's acquired which when you look in the box and turn the crank reveals.....unmistakeably..........an ORGY!

When Fay(Parker)is confronted with this damning evidence by her son's principal, Fay instantly warns her son he is now grounded FOREVER!!

Later we see Fay soaking in her bubble bath and gazing into the small box and turning the crank. But such light moments all come to and end when Fay is visited by two government men investigating the disappearance of her lost husband Henry Fool. There is something that he has that they want(for national security reasons)and are hoping Fay can put them on his trail. So, that is the bare skeleton of this film and if you like espionage, spys and double-crossing this film will hold your attention.

As for me, just give me anything with Parker in it and i'm happy! Also love Jeff Goldblum and he is excellent as the head govt. man who comes to pay Miss Grim a call.",1180310400,2,1296,4.666666666666667
2788219,2,B000NY0YKO,"After reading good reviews for this movie, I was expecting a good, offbeat movie with Jeff Goldblum and Parker Posie. I was really disappointed. The acting is horrible and the movie is hilarious in a cheesy bad way. The characters are unbelieveable (Jeff Goldblum trying to be a straight G-man) and one fails to feel any attachment to any of them. The action sequences are laughably bad and the score is distractingly low budget - I'm not sure if they were supposed to be funny (?). The ending is abrupt and disappointing. One of the worst produced movies I've seen in awhile.",1180137600,4,576,4.6568627450980395
2788220,4,B000NY0YKO,"Hal Hartley has in my opinion made several great films: AMATEUR, BOOK OF LIFE, SURVIVING DESIRE and HENRY FOOL are the best, unique deadpan comedies and dramas in love with language and human weakness, with moments of inspired poetry, verbal and visual.  He is also an ""art"" filmmaker, making films that have never crossed over to a larger audience; his one ""big budgeted"" film, NO SUCH THING, is easily his worst, and in fact, since BOOK OF LIFE in 98, his work has been largely interesting without being wholly successful, as he has become more concerned with political and social issues than interpersonal ones; he has a tendency to be a little too on-the-nose on these topics, with both THING and GIRL FROM MONDAY tending towards self-righteous polemics that rail against too-obvious topics without much effect.  MONDAY is much better than THING, but neither work as well as any of his earlier work.

FAY GRIM, a sequel to HENRY FOOL, is a large step back in the right direction; while more political than ever, he integrates it into his unique deadpan storytelling style much better than he has previously this decade, and offers moments of inspired lunacy and heart that haven't been seen since BOOK OF LIFE.  GRIM is a bit overstuffed, and likely won't win many converts, but fans of Hartley's work in the 90s who have not forgotten his inimitable style and point of view will welcome this film, warts and all, which plays like a kind of very dry international thriller (don't go looking for any action scenes, as much of the violence that does occur plays out in freeze-frame sequences) mixed with the family/love story comedy found in FOOL.

It's nice to see Jeff Goldblum and Saffron Burrows smoothly join the mix of usual Hartley regulars, though it'd be nice if Hartley and Martin Donovan could team up again.  The DVD is widescreen anamorphic (shot on high definition video), with some reasonable extras.",1179878400,17,1917,4.847094801223242
2788221,5,B000NY0YKO,"This is an intense drama, character driven, no blood and murder/shocks, just well written and well played drama, with an undercurrent of the humor of the human condition.  More humor here than the first story that this follows, 'Henry Fool'.  Parker Posey really shines in these two films. As 'One Flew Over The Cuckoos Nest' was 'made' for Jack Nicholson, these two films were 'made' for Parker Posey.",1440288000,,402,4.897058823529412
2788222,5,B000NY0YKO,GOOD,1436140800,,4,4.0
2788223,5,B000NY0YKO,"loved it! i think its better if one watches it before watching ""henry fool""....  take it or leave it.",1420416000,,101,4.315789473684211
2788224,3,B000NY0YKO,"You must see Henry Fool to understand; it follows the style and so, it's fun in the same strange way. Goldblum's quircky character fit's perfectly in this world.

But for such a developed plot, with very serious moments, things are left unresolved. As in...(Posey voice) ""it's there a part three, because...I can't be left like this.""",1399420800,,334,4.964285714285714
2788225,4,B000NY0YKO,"This movie is under rated, I say that both for the few dollar cost, and the original review when first released. It has everything, suspense, action, humor, fear, anticipation, and regret. I also thought Parker Posey was fabulous in this move. Don't let the cheap price means it's not worth it. It is.",1393286400,,301,4.69811320754717
2788226,5,B000NY0YKO,"It's a good movie, before the actress get so popular on the series and showing on the movies. Love it.",1389744000,,102,4.15
2788227,5,B000NY0YKO,"Don't make my (almost) mistake, start with Henry Fool. I don't wish to discuss one without the other because of reasons made clear below.
It would be difficult for me to discuss my sudden love of these two films without providing some context. FAY GRIM has long been a recommended film for me on Amazon, probably because of my random predilection towards Indie films. I'm also a fan of Parker Posey, mainly from her work in Christopher Guest's improvisational mockumentaries, and James Urbaniak, from his work on Venture Brothers. So I began to watch a film billed as a comedy, drama, and a thriller. I was instantly confused, or more accurately- put off and fascinated by the constant Dutch angles, inherent quirkiness and the stylized, almost theatrical, blocking and character movement. I wasn't sure if I liked it or not; to provide perspective I consulted IMDB, thinking information on the writer/director may illuminate things. To my surprise, FAY GRIM is the 2006 sequel to a 1998 indie called HENRY FOOL, starring the same cast. So naturally, ten minutes in, I stopped to track down Henry. It was conveniently on Amazon as well. There I found a film strange, quirky and in some ways indicative of the 90's independent filmmaking. Henry Fool, while the title character, is more about James Urbaniak's character Simon Grim, an quiet, awkward garbage man from Queens. Henry Fool is the strange alcoholic, blow hard drifter who upsets the dysfunctional balance of the Grim home by serving as Simon's mentor. Fool convinces him to write down his thoughts, these become controversial, avante garde poems. HENRY FOOL isn't for everyone. The subject matter is rough and crude (similar to Showtime's SHAMELESS); the camera work and acting is heavily stylized. The director Hal Hartley came up in the independent film boom of the 90's. His quirky fingerprints are all over the place- the names are indicative of the characters as Henry seems much the fool and Simon's life and attitude is definitively grim. There is even a conservative anti-immigrant politician character cheekily named Owen Feer. A shot is framed and one character will drift off frame and reappear, constantly changing levels as a stage actor would.
Then comes FAY GRIM, the name of Parker Posey's character, and the sequel's title. This movie is almost completely different. Its an honest to goodness international spy thriller, though the strange and stilted characters are thrust, seemingly haplessly into this world. Suddenly, everything you learned or thought you learned by the end of HENRY FOOL is cast into doubt. This once poor and still dysfunctional Grim family is inadvertently caught up in something involving five different international espionage agencies and global terrorism. Keep in mind the setting of HENRY FOOL was essentially ONE NEIGHBORHOOD, suddenly these same characters are unraveling government codes and globe trotting. And, yes, the absurdity of that is part of the fun and genuine humor. The juxtaposition would be lost without HENRY FOOL however. If this interests you at all THAT must be required viewing. The real magic is this- by the third act, you're convinced; you're invested. You see character's in a profoundly different light. I'm probably the only person I even tangentially know who have seen these small obscure films, but there are some really wonderful little things I could delve into in a real conversation. One I will mention, HENRY FOOL ends ambiguously and in FAY GRIM that ambiguity is excoriated by the characters. As if they are saying, ""that ending wasn't ambiguous at all. Weren't you paying attention."" Given the radical tonal and substantive shift from HENRY FOOL to FAY GRIM, I was excited to learn that Hartley is currently working on the final film in the trilogy, NED RIFLE. Again with the same cast of actors and characters. While I'm sure his quirky, pseudo-theatrical style won't change, I look forward to wherever he takes this unique mythos.",1371772800,,3977,5.091883614088821
