,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7159918,5,B00X797L62,Great,1453161600,,5,5.0
7159919,5,B00X797L62,"Amazing writing, great actresses and actors (fantastic cast).  Great season; lived up to previous seasons and I can't wait for the next.",1451088000,,136,5.181818181818182
7159920,5,B00X797L62,YEEEES!!!,1450742400,,9,9.0
7159921,5,B00X797L62,Excellent seller..product was as described,1450137600,,42,7.6
7159922,5,B00X797L62,No words!,1449878400,,9,4.0
7159923,5,B00X797L62,Love this series,1449705600,,16,4.666666666666667
7159924,4,B00X797L62,"Gave this a 4 because they were wearing us out with the episodes that drug out on the kidnapping and the continual flashbacks. They could have shortened those into a couple of episodes and moved on with it already!!!
It started out OK and ended pretty well, but the middle could have used something more.",1449187200,5,304,4.545454545454546
7159925,5,B00X797L62,Doesn't get any better than in this series,1448236800,,42,4.375
7159926,5,B00X797L62,Excellent excellent,1447545600,,19,9.0
7159927,5,B00X797L62,"Scandal speaks for itself!

Amazon does too;  Ordered Friday Night, Delivered Sunday before 2 pm.

It doesn't get any better than that!!",1446940800,,136,5.090909090909091
7159928,5,B00X797L62,we love this series we have purchased all seasons. can't wait until season 5 comes out.,1446940800,,87,4.5
7159929,5,B00X797L62,thanks,1446768000,,6,6.0
7159930,5,B00X797L62,good show,1446595200,,9,4.0
7159931,5,B00X797L62,Great story! Good quality DVD's.,1446422400,,32,5.6
7159932,4,B00X797L62,Good.,1445817600,,5,5.0
7159933,5,B00X797L62,Great season!,1445644800,,13,6.0
7159934,5,B00X797L62,Love it.  Thank you so much.,1445472000,,28,3.6666666666666665
7159935,5,B00X797L62,Love it!!!,1445212800,,10,4.5
7159936,4,B00X797L62,"Scandal, great stories.",1444348800,,23,7.0
7159937,5,B00X797L62,Outstanding!,1444348800,,12,12.0
7159938,5,B00X797L62,Very  good,1444003200,,10,4.0
7159939,5,B00X797L62,Loved it!,1443744000,,9,4.0
7159940,5,B00X797L62,"Real good serie, exciting",1443484800,,25,5.5
7159941,5,B00X797L62,My order arrived on the day it was promised. I pre ordered this season and had a great experience.,1443398400,,98,4.2105263157894735
7159942,4,B00X797L62,it's ok season,1443139200,,14,4.0
7159943,5,B00X797L62,I thoroughly enjoy Scandal and have the 1st 4 seasons on DVD and watch them  every now and then.,1443052800,,96,4.052631578947368
7159944,5,B00X797L62,Simply the best. Great. loved it!,1442880000,,33,4.666666666666667
7159945,5,B00X797L62,"Wow, what a series! Thanks for quick delivery.",1442620800,,46,4.875
7159946,4,B00X797L62,"I really want to give more of a 3.5/4.

I was with this show and its promise to focus more on the stories outside of the love triangle in season 4... and it somewhat achieved that in the beginning -- but towards the end, we just continue to go through the same old circles with Papa Pope, Millie, Olivia, Fitz, and Jake. The finale itself was lackluster in its takedown of an important season-long storyline, and the setup for season 5 feels like we are backtracking into old story habits.

I fell behind every so often this season because of the repetition. I'm still in for season 5... but not without hesitation.

Just how much longer can we keep this show going???",1442620800,,668,4.459016393442623
7159947,5,B00X797L62,Eventhough the less good of all seasons I am still a huge fan of OLITZ....,1442534400,,74,4.0
7159948,5,B00X797L62,Fabulous no troubles or problems delivery even came 3 days earlier Great Show can't wait for the next season season 5,1442361600,,117,4.619047619047619
7159949,5,B00X797L62,"Another early b-day present to myself, and addition to my winter stock pile....",1442361600,,79,5.153846153846154
7159950,5,B00X797L62,love the series,1442275200,,15,4.333333333333333
7159951,5,B00X797L62,Outstanding.  Already finished it and now have to wait for the next season,1442188800,,74,4.6923076923076925
7159952,5,B00X797L62,"The cast of Scandal amazes me with all that fast talking, brains in action, at times the action, and the underneath romance.  The whole show is just mind blowing yet really can get to your heart.",1442188800,,195,4.416666666666667
7159953,1,B00X797L62,"If it's free, it's a great way to waste an evening. Sadly, the two leading characters are the least inspired and believable characters in the show--with many of the supporting cast members doing a much better job.

Kudos to ABC for intentionally including African-Americans in lead roles, but Kerry Washington as Olivia Pope (and her hideously collagen over-stuffed lips) is almost cartoonish in the two basic states she presents: either misty-eyed on the verge of tears or shouting about things that really shouldn't be quite so alarming. Except for her fashion show strut, and the ability to make her over-processed hair bounce with every step, I have no idea why she is in the role. She could be the poster child for the current crop of narcissistic, selfish, and demanding hipster and thug-wannabe types.

Season Three and Four have become gratuitous in their use of contrived sex scenes--the show qualifies in every regard as soft-core porn, and I suspect the writers have simply ran out of ideas and surrendered their craft to the masturbatory fantasies of post-pubescent teenage boys. It really has become crude and contrived.",1442188800,5,1133,5.086021505376344
7159954,5,B00X797L62,Good,1442102400,,4,4.0
7159955,5,B00X797L62,"Good quality, very satisfied :)",1442016000,,31,5.4
7159956,5,B00X797L62,Love this show and this is the way to watch it.,1441929600,,47,3.3636363636363638
7159957,5,B00X797L62,I LOVE LOVE LOVE IT! I CAN'T STOP WATCHING IT. CAN'T WAIT FOR THE NEW SEASON TO START!!!!!!,1441843200,,91,4.111111111111111
7159958,5,B00X797L62,So glad to own it!!!  Great service!,1441756800,,36,4.142857142857143
7159959,5,B00X797L62,Great video!,1441670400,,12,5.5
7159960,5,B00X797L62,Yes it was of good quality  5 star,1441584000,,34,3.25
7159961,5,B00X797L62,"Another great program from Shonda Rhimes.  LOVE, LOVE, LOVE it!  Can't wait for season five to start.",1441584000,,101,4.882352941176471
7159962,5,B00X797L62,Loved it.,1441584000,,9,4.0
7159963,4,B00X797L62,"VERY GOOD SEASON, VERY INTENSE. THE ACTORS ARE VERY GOOD. AS GOOD AS THE PREVIOUS SEASONS",1441324800,,89,4.625
7159964,5,B00X797L62,Still one of the most exciting and edgy show on Prine time!,1441152000,,59,4.0
7159965,5,B00X797L62,OLITZ!!!,1441152000,,8,8.0
7159966,4,B00X797L62,"Good fun,drama series,always waiting for next story line.",1441065600,,57,6.25
7159967,5,B00X797L62,super series.  will catch up when I can.,1441065600,,40,4.0
7159968,5,B00X797L62,Awesome,1440720000,,7,7.0
7159969,5,B00X797L62,Got hooked on the DVDs - great show!,1440547200,,36,3.625
7159970,4,B00X797L62,This is a good TV show.,1440374400,,23,3.0
7159971,5,B00X797L62,So good - love watching without commercials - once you start hard to stop,1439683200,,73,4.285714285714286
7159972,5,B00X797L62,How Will Olivia And Fitz Handle There Relationship? Secret Or Open?,1439424000,,67,5.181818181818182
7159973,5,B00X797L62,"Love this show! Season 4 definitely opened up a whole new set of stories. The game has changed for all the characters. Will be interesting to see how each character tackles their new position. Especially how will Olivia and Fitz will handle their relationship. Will they handle it out in the open or still hide? I hope they go out in the open to see how the public will handle the lady in Fitz's life, especially who she is and the color of her skin. A great finale for the show with the promise of many new stories.",1437868800,6,516,4.275510204081633
8715212,5,B00X797L62,Love the show! Im in the process of getting all the seasons,1534550400,,59,4.0
8715213,5,B00X797L62,The best,1522108800,,8,3.5
8715214,5,B00X797L62,Great series. The story lines are well written and suspenseful.,1520294400,,63,5.4
8715215,5,B00X797L62,Great show,1514160000,,10,4.5
8715216,5,B00X797L62,Awesome series!,1503964800,,15,7.0
8715217,2,B00X797L62,The case was broke and so were pieces on the inside of the case. The disks were unharmed though.,1502409600,,96,4.105263157894737
8715218,5,B00X797L62,Item received as promised in great condition and In great condition,1499040000,,67,5.181818181818182
8715219,2,B00X797L62,"loved the first 3 seasons. season 4 to me has gone down hill. she loves her father, she hates her father. loves her man, she wants another man.. and the stuff that most of the charterers pull and get away with it is just annoying. does anyone pay for his or her sins ???",1498262400,,270,4.018518518518518
8715220,5,B00X797L62,Perfect,1494633600,,7,7.0
8715221,1,B00X797L62,"Awful, blood-soaked mess.",1492214400,,25,7.666666666666667
