,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5135287,3,B0087ITBT8,I guess this movie is ok..I still have not recieved it. but as she is always funny in her movies..I'm sure it will be fine...,1358294400,,125,4.04
5135288,4,B0087ITBT8,"I have not received this one as yet, am looking forward to seeing this one.  She is so good, unfortunately, don't know who the man is....Will rate upon receipt",1358208000,2,159,4.482758620689655
5135289,5,B0087ITBT8,"GUILT TRIP is a welcome change from most films Hollywood powerbrokers tend to finance.  Like HOPE SPRINGS which was released earlier this year, this film is NOT the sidesplitting  comedy one would expect to see from the theatrical trailers promoting the film.  Instead it is a warm and endearing film focusing on a relationship between mother and adult son.  This is one of Streisand's most subdued but convincing performances in years.  She is not the larger than life persona we've seen in previous films.  Rogen gives a nice performance as Andy, a character very unlike others he's created in past films.  This is definitely a film I'll enjoy watching from time to time and sharing with friends.",1357257600,86,698,4.914529914529915
5135290,3,B0087ITBT8,"Saw this at the movies this weekend with my sister, cousin and aunt.  In general we all seemed to like it (including the audience from what we could tell) but none of us raved about it...just a general like. A little humor but not the laugh out loud kind just a few things that might tickle your humor bone and make you smile/grin (or nudge your movie partner because you recognize that comment or trait in someone you know).

Overall it was a nice story with a nice ending and mom and son are closer and better off for having been on that road trip - though it was not without the necessary emotional bumps and bruises that come with growth (or just plain being together).

Well cast and good camera work.

BOTTOM LINE:  it's NOT a ""must see"" movie you'll love to watch over and over and tell all your friends they ""have"" to see it -- but it was a nice story worth seeing when you get around to it.

=========================

BTW ladies if you get fake nails please note Barbara's nails in this movie - THAT'S how a GOOD nail job should look.  Not those huge 1-inch wide, square, thick, crappy looking ones most women choose.  (Trust Barbara to get it right!)",1356825600,9,1161,4.362790697674418
5135291,5,B0087ITBT8,"I took my dad to see this movie. A couple years back I lost my mother, coincidentally my mother and I went to see A mirror has two faces the last movie she released where Barbra was the star. In one scene, halfway through the movie an incident happens and it changes the dynamics of this movie. Anyway, I sat there at the end when others were laughing and tears were rolling down my eyes. I can remember similar situations with my mother, I loved her but I'm also a gay male, I wasn't the only child but the distance between my eldest brother and I (I'm the baby) is 10 years. I also was the gay male so I can understand the story plot very well. Would I see it again, I have, this time alone, still cried at the end but it was a good cry. Now don't get me wrong the ending is not sad, but I loved my mother, she was my friend and as we get older they tend to become our friend, just wish I had more time with her. Excellent movie, really!",1356393600,89,939,3.9735449735449735
5135292,3,B0087ITBT8,"I'll admit it...I got suckered by the previews for THE GUILT TRIP.  Although I'm not a big fan of Barbra Streisand, the movie looked like a bit of a guilty pleasure...a mis-matched road trip with mother & son.  Rogen and Streisand appeared to actually have pretty good chemistry together, and while I figured the laughs would be cheap and obvious, they might also be plentiful.

Well, I was roughly half right.  The laughs WERE cheap and obvious, but not very plentiful.  And many of the best ones were shown in the previews (and some of THOSE were not in the movie until the closing credits ""deleted scene"" montage).  The chemistry WAS there, but it included a lot more sadness and anger than such a lightweight movie really could carry.

Rogen plays Streisand's chemist son.  After years working with the EPA, he has developed a wonderful, renewable, totally safe and effective home cleaning product and has invested everything into selling it to big retail establishments.  He is, in fact, about to launch a cross-country road trip, starting in New Jersey in an effort to sell his product.  It just so happens that his mother lives right there, so he spends a couple of days visiting her too.  He feels bad that his mother is a bit lonely (she's been a widow for over 20 years), so he impulsively invites her to accompany him on his 8-day road trip.  Hilarity ensues (or at least, it should).

Turns out Rogen is a terrible sales-person...and his pitch meetings with the corporate types are more pathetic than funny.  He's so awkward and ill-prepared.  It stretches credulity, especially when it's actually played fairly straight, rather than for broad laughs.

And it turns out that Streisand is quite annoying.  Yes, she's annoying to her son with her constant chattering.  Her steady mix of over-bearing mother and condescending critic.  Yes, she's clearly a stereotypical ""Jewish mother"" and who better to play her?  But it all begins to blend together as just so much noise in our heads, and probably that's the way Rogen hears it too!

The plot itself (will Rogen make a sale, will Streisand meet a guy) is quite predictable, and yields few surprises.  BUT, if you saw the trailer, you likely are not expecting big surprises or innovation.  The film doesn't need to surprise us.

The two stars do have some amusing exchanges...don't misunderstand me.  Streisand does something outrageous and Rogen mumbles something under his breath that is amusing.  But there are very few out-loud laughs to be had.  The movie has a tough time finding a balance between its moments of near slapstick with its more serious encounters.  There is a lot of pain and sadness that these two characters are burdened with, and this hangs like a weight around a movie that clearly wants to be light on its feet and even wacky.

It's possible to strike a balance like that (Apatow has done it numerous times and Rogen certainly can do it)...but THE GUILT TRIP misses out.  But don't get me wrong...it is modestly entertaining and amusing, and while I can't recommend you run right out and see it, don't let it completely pass you by either.  I should also say, at the risk of sounding like a fuddy-duddy, that it's probably going to be more amusing for fans of Barbra than for fans of Seth Rogen.  Despite bursts of bad language, it has a decidedly old-fashioned feel to it that might equate to ""too slow"" for a generation more accustomed to the rhythms of THE HANGOVER.",1355961600,10,3454,4.752941176470588
5135293,4,B0087ITBT8,"Aside from her near-cameo appearances in two ensemble comedies, Barbra Streisand has not starred in a movie in sixteen long years, not since 1996's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Mirror-Has-Two-Faces/dp/B0019TSI8W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Mirror Has Two Faces</a>&nbsp;which she also directed. Her output as an actress has been meager since around 1980 when she started directing films, building houses and returning to the concert stage periodically, so it was with both great anticipation and some trepidation that I saw this light-hearted 2012 comedy. What a relief to find she hasn't missed a beat in her sharp comedy timing. I think she's terrific as Joyce Brewster, the energetically overbearing mother of Andy, an organic chemical engineer who long ago moved to California and has recently invented a cleaning solution he is pitching to various store chains headquartered across the country. He plans a weekend visit with Joyce in New Jersey, but upon an intriguing discovery about her past, he invites her on an eight-day cross-country road trip with him.

As directed by Anne Fletcher (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Proposal/dp/B004X75RK4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Proposal</a>) and written by Dan Fogelman (the underrated&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Crazy-Stupid-Love/dp/B003Y5H574/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Crazy, Stupid, Love</a>) who based his script on his own late mother, the film is about how their two mismatched personalities unsurprisingly clash at every stop as their relationship twists and turns with each new humiliation for Andy and each new revelation for the both of them, a few of them quite poignant. The film is at its comedic best when she and co-star Seth Rogen as Andy volley back and forth with her well-meaning thoughts and antics at odds with his spiky annoyance at anything she says or does. Rogen plays against type as the coiled-up Andy since his stoner-dude personality has been the basis of much of his previous comedy. Here he needs to show some dramatic gravity (as he did earlier this year in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Take-This-Waltz/dp/B0086213XW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Take This Waltz</a>) and again does surprisingly well when necessary. There is a confrontation scene between the two characters that I wish could have gone on a bit longer and deeper than it did, but he manages to bring a real edge to the film in ways I didn't quite expect from him.

Of course there are predictable comedy pieces that also work like a steak-eating contest in Texas where Joyce has to down a fifty-ounce piece of beef in an hour to avoid a $100 tab. There's also quite a supporting cast here, but like Streisand movies of yore, the familiar actors contribute moments that amount to nearly bit parts. Kathy Najimy and Miriam Margolyes are among Joyce's Weight Watchers friends in a quick dinner scene early in the story, while Adam Scott and Ari Graynor show up at the very end of the road trip in San Francisco. In between are appearances by Brett Cullen as a cowboy who becomes smitten with Joyce during the eating contest and Nora Dunn as an officious HSN TV hostess. But that's fine since Rogen really lets Streisand dominate the movie all the way from pushing off potential suitors at a mature singles mixer to getting into the wrong car at a mini-mart pit-stop to getting drunk in a motel bar to sharing her innocently ignorant perceptions of stereotypes. This is only her 19th film since her extraordinary debut in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Funny-Girl/dp/B008Y78GYI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Funny Girl</a>&nbsp;44 years ago, reason enough to enjoy the warm, accomplished performance she gives here.",1354406400,122,3892,5.898936170212766
5135294,5,B0087ITBT8,Good movie nice price...,1505001600,,24,5.25
5135295,5,B0087ITBT8,My favorite movie.,1504483200,,18,5.333333333333333
5135296,5,B0087ITBT8,great movie,1501718400,,11,5.0
5135297,5,B0087ITBT8,so funny  with with your son,1501632000,,28,3.6666666666666665
5135298,4,B0087ITBT8,As my headline states....,1500508800,,25,5.5
5135299,5,B0087ITBT8,"Great movie great price
!No problems.",1497139200,,37,5.333333333333333
5135300,5,B0087ITBT8,A great movie many thanks.,1493683200,,26,4.4
5135301,5,B0087ITBT8,Great mother and son movie,1488240000,,26,4.4
5135302,3,B0087ITBT8,Got it for my wife. Ehhhhh,1486944000,,26,3.5
5135303,4,B0087ITBT8,This is a cute comedy and they actually seemed like mother and son!,1484611200,,67,4.230769230769231
5135304,5,B0087ITBT8,Not a big movie but can identify with portions and really like,1484006400,,62,4.25
5135305,5,B0087ITBT8,Great!,1481155200,,6,6.0
5135306,5,B0087ITBT8,I accidentally hit rent instead of purchase. Sad for me...now I have a memory instead of a DVD....but I did enjoy,1477785600,,113,4.428571428571429
5135307,5,B0087ITBT8,I absolutely love this movie!  It's hilarious!,1477008000,,46,5.571428571428571
5135308,1,B0087ITBT8,VERY GOOD MOVIEII LOVED THE MOVIE BARBRA AT HER COMEDIC BEST,1474761600,,60,4.545454545454546
5135309,5,B0087ITBT8,Very funny!,1473811200,,11,5.0
5135310,3,B0087ITBT8,"Just okay - not a ""must see"".",1473638400,,29,3.2857142857142856
5135311,5,B0087ITBT8,"Great movie! Me and my kids love watching it together! I somehow missed this movie when it first came out, but I'm so glad I found it on dvd. Seth and Barbra seem so natural like real mother and son duo!",1473465600,,203,3.975609756097561
5135312,1,B0087ITBT8,"An interesting take on Sartre's ""No exit."" I assume Babs plays all the parts and Seth Rogan is a PCP-induced hallucination representing the viewer (us). Avant Garde cinema for separation anxiety pets at its finest.",1473120000,,214,5.142857142857143
5135313,2,B0087ITBT8,"Not my thing.
Maybe if I'd been in a traumatic situation with long term hospital or prison stay, I might appreciate this movie upon getting out.
My gratitude level might be higher and expectations lower.
Honestly pushed through on super fast forward for the most part.
Gave it several chances, but it wasn't going to work for me.",1472083200,,329,4.689655172413793
5135314,4,B0087ITBT8,very cute and relatable,1471824000,,23,5.0
5135315,4,B0087ITBT8,"Seth Rogen and Barbara Streisand are hilarious together, very believable !",1471046400,,74,5.818181818181818
5135316,4,B0087ITBT8,"It's a cute movie.  My teenage daughter enjoyed it.  There isn't too many movies with Seth Rogen that are not Rated R.  I got this movie for us to go on a Road trip, because in the movie they are road tripping.  Barbara Streisand is excellent.  Cute little movie with a good story.",1470096000,,281,4.226415094339623
5135317,5,B0087ITBT8,Really sweet and funny movie. I would definitely rewatch it.,1469664000,,60,5.1
5135318,5,B0087ITBT8,i loved this movie! i gave it 5 stars. Such a funny movie!,1468281600,,58,3.5384615384615383
5135319,3,B0087ITBT8,"Okay for her,I don't think she's good at singing or acting!",1467590400,,59,4.454545454545454
5135320,2,B0087ITBT8,A bit slow. Love Seth but this movie wasn't his best.,1467158400,,53,3.909090909090909
5135321,3,B0087ITBT8,"It was ok.  I watched the entire movie building a Lego set and it was a good movie to watch while you are doing something else, as almost all of the plot is based on dialog.",1465430400,,173,3.8055555555555554
5135322,5,B0087ITBT8,So funny!,1465430400,,9,4.0
5135323,5,B0087ITBT8,Sneaks up on you as a great movie.  Reminds me that Barbara Streisand can be a great comedic actress.,1464652800,,101,4.315789473684211
5135324,5,B0087ITBT8,Adorably funny and touching...fun for the whole family....especially Moms n sons!,1464652800,,81,6.454545454545454
5135325,4,B0087ITBT8,A cute movie to watch with family.,1463529600,,34,4.0
5135326,5,B0087ITBT8,Funny. I Loved.,1463097600,,15,4.333333333333333
5135327,5,B0087ITBT8,Yes! I bought it for my parents and it arrived on time and there were no scratches on the disk.,1462492800,,95,3.8
5135328,5,B0087ITBT8,Arrived on time and as expected.,1459296000,,32,4.5
5135329,5,B0087ITBT8,"Great fun, lots of laughs, both generations laughed our way through it. Only movie of its kind that we know of, and lots of connections made to the relational ups and downs of our lives. Worth waiting to watch ""together.""",1459209600,,221,4.55
5135330,4,B0087ITBT8,"Great acting, lot of laughs.",1459036800,,28,4.8
5135331,4,B0087ITBT8,it's a good show as funny parts in it and a show of how others act parts are better than in other part but again most are but see it i think you'll enjoy this one,1457395200,,162,3.5277777777777777
5135332,5,B0087ITBT8,Love this movie.  Have watched it several times with family members.,1456963200,,68,5.181818181818182
5135333,5,B0087ITBT8,"This movie is great, I had to make the purchase after viewing it in theaters. I still watch it years later, its really funny if you enjoy comedies. i would definitely recommend this movie to anyone!",1456704000,,198,4.527777777777778
5135343,3,B0087ITBT8,funny,1456617600,,5,5.0
