,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6227497,5,B00HUTPKDG,I watch these with my grand daughter and I love them,1427500800,,52,3.8181818181818183
6227498,5,B00HUTPKDG,Fit young  girl to watch. My 6 year old daughter loves it extremely.wonderful music and frames.good story,1427155200,,105,5.176470588235294
6227499,4,B00HUTPKDG,My daughter enjoys this show and I feel that the show offers great lessons in dealing with friends and responsibility,1418774400,,117,4.9
6227500,5,B00HUTPKDG,My four year old loves Angelina Ballerina and has learned a lot about different types of dances.,1418083200,,96,4.705882352941177
6227501,4,B00HUTPKDG,Good episode!,1413331200,,13,6.0
6227502,5,B00HUTPKDG,"Now that my daughter is getting older, she is all about dancing.  It's funny how my boys used to watch Angelina Ballerina and now my 2 year old daughter loves her.  This DVD is a cute collection of Angelina episodes that is sure to get any child up and moving.  They are episodes that have previously aired on television but it is nice to have them on one DVD.  The main episode is all about Spring and starting fresh, then there are some other cute ones included that are not necessarily Spring related.  There are cute lessons throughout the episodes perfect for young kids to grasp.

Episodes Include:

Angelinas Spring Fling
Angelina and the Front Page
Angelina and the New Jeans
Angelinas Trick-or-Treat Feat
Angelina and the Poster",1394928000,2,737,4.7109375
6227503,5,B00HUTPKDG,"The Stories on this Great New DVD are very Amazing! a Great Story about Springtime Traditions! A Great Story about Working together,even for the Newspaper. A Great Story about being there for a Friend. I do not want to give the rest away,but these Stories sure are Wonderful for all Children and their Family and Friends! 2 Big THumbs Up!!",1394841600,3,339,4.666666666666667
6227534,5,B00HUTPKDG,"My kids loved it 3 1/2 yr. boy and 1 1/2 yr. girl. I like that it incorporated some modern dance styles, and showed how they can all work together through differences.",1472947200,,167,4.25
6227535,5,B00HUTPKDG,It is an awesome show. Lot to learn about Spring friendship and new experiences in fun way!,1472774400,,91,4.411764705882353
6227536,5,B00HUTPKDG,Great my daugther love it,1470700800,,25,4.2
6227537,5,B00HUTPKDG,Daughter Loves this show! When we sing the song in the beginning of the show she laughs and smiles,1470182400,,98,4.2105263157894735
6227538,4,B00HUTPKDG,I sometimes think it's boring but my kid loves it.,1469232000,,50,4.1
6227539,5,B00HUTPKDG,great for small girls  !!!,1468800000,,26,4.2
6227540,5,B00HUTPKDG,Our daughter loves this show...,1468627200,,31,5.4
6227541,5,B00HUTPKDG,Angelina is a great show! My daughter loves the stories.,1466553600,,56,4.7
6227542,5,B00HUTPKDG,It was really good,1464825600,,18,3.75
6227543,5,B00HUTPKDG,My granddaughter loved it. She is 3.,1464739200,,36,4.285714285714286
6227564,5,B00HUTPKDG,My daughter loves it.,1464048000,,21,4.5
6227565,5,B00HUTPKDG,Great book,1463961600,,10,4.5
6227566,5,B00HUTPKDG,Our granddsughters ( ages 4  and 6) loved it. Both take dance classes and so it offered a meaningful plot line with a relevant lesson. I love the characters and the AB series,1463961600,,174,4.2727272727272725
6227567,5,B00HUTPKDG,Good show,1463961600,,9,4.0
6227568,4,B00HUTPKDG,Good content for a toddler,1463356800,,26,4.4
6227569,5,B00HUTPKDG,Loved it,1463097600,,8,3.5
6227570,5,B00HUTPKDG,"I enjoy watching this with my children.  It teaches alot about friendship, team work, and self awareness.",1463097600,,105,5.176470588235294
6227571,5,B00HUTPKDG,entertaining and bright colors for my two year old plane ride.,1462838400,,62,4.7272727272727275
6227572,5,B00HUTPKDG,My granddaughter loves this show and I enjoy watching it with her!,1462233600,,66,4.583333333333333
6227573,5,B00HUTPKDG,Good,1461715200,,4,4.0
6227574,5,B00HUTPKDG,Joyful to watch!,1461715200,,16,4.666666666666667
6227575,4,B00HUTPKDG,2 year old daughter likes the show,1461024000,,34,4.0
6227576,5,B00HUTPKDG,"Cute, safe for kids, good intro to classical music",1461024000,,50,4.666666666666667
6227577,5,B00HUTPKDG,Adorable show that my daughter loves because she dances too. Love the everyday issues they cover.,1461024000,,97,5.125
6227578,5,B00HUTPKDG,Very cute show,1459209600,,14,4.0
6227579,4,B00HUTPKDG,Good show,1459209600,,9,4.0
6227580,1,B00HUTPKDG,Far from the original.,1459209600,,22,4.75
6227581,5,B00HUTPKDG,My daughter loves it,1457308800,,20,4.25
6227582,5,B00HUTPKDG,My granddaughters love it!,1457222400,,26,5.75
6227583,5,B00HUTPKDG,My 4 year old little girl loves this cartoon!,1456531200,,45,4.111111111111111
6227624,5,B00HUTPKDG,My niece loves this!,1455580800,,20,4.25
6227625,5,B00HUTPKDG,"Angelina Ballerina has great little stories. My 2 year old loves it! Mom also loves the stories about friendship, family values and how to improve oneself. It also shows basics of ballet and music.",1455580800,,197,4.823529411764706
6227626,5,B00HUTPKDG,Very cute kids movie!,1455235200,,21,4.5
