,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4090129,5,B0038N9WLO,"The only Blu-ray Christian concert (may be I am wrong) but music is good, presentation is good, this is first time I herd them, so like I said, watch the interview in bonus feature before you watch the concert. God bless you guys.",1301702400,,230,4.372093023255814
4090130,5,B0038N9WLO,"This is a must see. Very emotional. You can feel the emotion of the band knowing it's their last show as a group. Martin brings his kids out on the stage at one point, he shares from the word and thanks the fans for the many years of faithful support. You'll be moved as you watch it.",1293580800,,284,4.0
4090131,5,B0038N9WLO,This Blu-ray is worth any price. This concert demands the high definition sound and picture in order to do justice to a flawless farewell show for a cutting edge band.,1293494400,,167,4.6
4090132,5,B0038N9WLO,"I love the band Delirious and have been following them since the ""cutting edge"" days.  I have seen the guys live in concert four times, and this Blu-Ray is great and really captures the essence of a Delirious concert.  I highly recomend this Blu-ray to any current or future fan of the band Delirious.  You will not be dissapointed.",1285027200,,332,4.593220338983051
4090133,5,B0038N9WLO,"Well I've been a Delirious fan for the past 5years, and now they are my all time favorite band. This Farewell DVD is excellent. If you've been following them for awhile, it's even rather emotional. What can I say, you get attached to folks that love God and are as good as this band is. I highly recommend it to anyone who likes music and especially if you're a Delirious fan!",1283644800,,376,4.309859154929577
4090134,5,B0038N9WLO,This DVD is great!  So sad the band is no longer together. :(  This DVD is great though!,1280016000,,88,3.8333333333333335
4090135,5,B0038N9WLO,"Delirious has been my favorite band since first hearing the Cutting Edge cd's in 1996.  I have purchased every cd, (often both the U.K. release as well as the American release)every dvd, and have seen most of their tours.  Their music has sort of been the soundtrack of my Christian walk since first hearing them.  For me watching this dvd created both happy and sad moments.  The recording is superb, the song selection could not be better, and the close-ups of the band reveal their emotions so well.  You are able to see the joy, sadness, and even the uncertainty in their eyes.  I found it hard not to cry at several points in the dvd. They are going to be missed so greatly, and this dvd is a perfect closing to this chapter in life.",1277942400,,738,4.389705882352941
4090136,5,B0038N9WLO,"I loved it!!!!
I only wish they would play the whole concert unedited
viewing from front and center, as if I was sitting there.
With occasional closeups or
side angle shots with less camera jumping around.
I guess thats a younger generation thing.",1275868800,,247,4.767441860465116
4090137,5,B0038N9WLO,"Delirious changed the way modern worship sounds! And when they decided after 17 years to unpack their bags and actually stay home with their young families, they wisely caught that last show on an absolutely fantastic dvd called FAREWELL. The quality of the video cannot be topped, fantastic camera angles! The sound is extraordinary - I watched it on my Bose system cranked up loud and it was like actually being there. Highlight for me: The reunion of original drummer Stew Smith on Investigate! He played with an intensity and power rarely seen. This is by far the best live concert video I've ever seen. If you don't know Delirious, this will get you hooked. If you have loved them, this will break your heart - watching the D kids dance on stage, and then, the entire families join their spouses and dads at the final bow, was emotional and heart-rending. I will watch this again and again.",1274659200,,895,4.670886075949367
4090138,5,B0038N9WLO,"If you are a fan of Delirious?, you should LOVE this DVD!!!  As soon as I can, I'll be ordering the CD set from Amazon.  Although, I have all of these songs on their other CDs and DVDs, most of these versions of my favorite songs sounded better to me on this DVD (with longer guitar solos and GREAT audio of the audience singing along).

NICE close-up shots of the band and the audience!  In some ways, it was almost better than seeing them ""live"".  When I saw them live (2x), I was far away from the large monitors.  This DVD has shots of all the instruments being played, which makes it extra enjoyable for worship leaders to view.  The entire concert had me glued to it (the extras did too).

There are Many special treats for those who are familiar with this band - a special appearance by Stew Smith (their original drummer), their children coming up on stage, and a behind the scenes look at their final European tour.  My plan is to get this DVD as gifts for friends who like the older worship songs, which are included in the extras.  It was a kick to hear the songs from their Cutting Edge days and to see Martin playing the Mandolin (even though I prefer the ""rock"" style songs).

Warning (before you buy it) - if seeing Martin becoming teary-eyed gets to you (like it does to me), make sure that you have a box of tissues close by prior to hitting the play button!

This DVD is reasonably priced, considering all of the extras it includes, and would make a WONDERFUL gift for anyone who likes Delirious? songs that were recorded 1992-2009.",1274486400,,1550,4.381118881118881
