,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6775717,5,B00OY7YOZ2,Great film! Please see it!!,1417824000,,27,4.6
6775718,5,B00OY7YOZ2,Fantastic story!,1417824000,,16,7.5
6775719,5,B00OY7YOZ2,Great story and well done!,1417651200,,26,4.4
6775720,5,B00OY7YOZ2,"This is one of the most special, beautiful, funny and endearing movies I have ever seen.",1417392000,,88,4.5625
6775721,5,B00OY7YOZ2,"If the story of the alliance between London LGBT activists and striking Welsh miners were fiction, it would be unbelievable.  To know that the events of the movie actually happened makes it joyful and a source of pride in the human capacity for compassion and change.  Of course, the timing of events at the beginning of the AIDS epidemic is cause for sober reflection.  The music and singing only add to the enjoyment.",1417392000,16,419,4.712328767123288
6775722,5,B00OY7YOZ2,"Fantastic movie, one which the distributors here in the US should have paid more to market.  It's a shame about the short run it had here in US theaters, even in big cities like my Chicago.  I was inspired to read up on the true story afterwards.",1417392000,8,246,4.212765957446808
6775723,5,B00OY7YOZ2,"I rarely comment on videos I watch on Amazon but I thought this fantastic bit of historical comedy/drama deserves a special shout out. The historical context and background is spot on. The film captures the essence of the time, the movement and political atmosphere that was driving both the UK and great parts of the world perfectly. From character development to excellent casting, acting, soundtrack and story this film is an all around winner. I could find little to complain about. I have - and will continue to - recommend this great piece of movie making to friends and family.",1417305600,7,584,4.85
6775724,5,B00OY7YOZ2,"It would be indeed unfortunate if only members of the LGBT community see this incredible movie PRIDE since its message is for everyone. Although much of what we see is not new to us, it is always good to be reminded of what life was once like for many of us before we could get married--at least on this side of the Atlantic--in 30 or 35 states and the number grows daily. For instance, when Mark Ashton (played by Ben Schnetzer) asks members of his rag-tag group of nine gay men and three vegetarian kick-a-- lesbians who in the group has not been called a ""pervert"" by homophobes, I suspect that every gay and lesbian in the art theatre where I recently saw this wonderful film would have answered in the affirmative had they been asked the same question.

Directed by Matthew Warchus with a screenplay by Steven Beresford, PRIDE is based on actual events in 1984 and 1985 when twenty-seven gays and lesbians (twelve in the movie) from London supported the striking miners of South Wales and raised eleven thousand pounds for their cause. After seeing this film that only conjures up superlatives, I wanted to know what was real and what wasn't. I was gratified to find from a long well-written and informative article in the GUARDIAN that the director and writer changed little. Several of the people from that time, both from the gay and lesbian community and striking miners, who had seen the film testified as to its basic authenticity.  (One fictional addition is the character Joe, played by George MacKay, who is the young man hiding his sexuality from his parents as he becomes radicalized for both the cause of gay rights and miners' rights as well. While he may be a work of fiction, his character rings completely true as many of us have walked in his shoes.)

The actors to a person give stellar performances:  Ben Schetzer as Mark Ashton, Dominic West as Jonathan Blake, George MacKay  as Joe,  Joe Gilgun as Mike Jackson, Paddy Considine  as Dai Donovan  and Jessica Gunning as Sian James. The minor characters, however, are just as good  The soundtrack is memorable, and I defy anyone to remain dry-eyed when a character starts singing ""Bread and Roses,"" the song that Judy Collins  recorded in 1976. This moving song is from a poem for workers' and women's rights that James Oppenheim wrote in 1911 and that Mimi Farina set to music later.

The messages in this not-to-be missed film are clear: we are all in this together. One oppressed minority should support another, in this instance, the gay and lesbian community in London, LMSM, and the striking miners-- or in the words of the then Prime Minister, ""the enemy within."" Furthermore, the film reinforces what many of us have figured out early on, that we in the LGBT community make our own families that have nothing to do with blood type, skin color, sex or the shape of our eyes.

I would put this movie in my best of films with gay and lesbian characters that include MILK, THE SUM OF US and BROKEBACK MOUNTAIN. As the credits rolled, I was surprised to see that the movie got an R rating. I'm not sure why.",1416528000,43,3083,4.626373626373627
6775725,4,B00OY7YOZ2,"Heartwarming and heartbreaking in equal measure, Pride is one of those films that the British makes so well. Take a moment in recent history where people are suffering and add a pinch of humour and you have a film that ranks easily alongside the likes of Full Monty, East is East, Brassed Off, Billy Elliott, etc.

Pride focuses on a period of time during the 1984 Miners Strike. A group of gays and lesbians decide to work together to raise funds for a small mining community. The reason? Like them, the miners have become outcasts and social misfits and they see they share a common bond. Of course, the small mining community in Wales that they decide to donate to initially have other ideas about the group of 'perverts' that descend upon them. Eventually, and as history dictates, the two do come together to raise even more funds although there are those in the Welsh village who will do anything to stop the degredation and embarrassment they feel the gay group are creating.

There are some great performances in the film, none more so from the two leads - Ben Schnetzer as the out and proud leader of the group Mark who forms the LGSM group (Lesbians and Gays Support the Miners) and George MacKay as Joe (or Bromley as he's affectionately known by his group) who still lives at home and in his closet with his parents. Both of these characters take dramatic and shocking twists and turns by the end of the film. There's lots of humour to be found in the characters played by Bill Nighy, Dominic West and Imelda Staunton, and they deliver some great one liners.

The music soundtrack is fantastic with the likes of Dead or Alive, King, The Smiths and Bronski Beat, and the setting and outfits look suitable for the period. The final song played is For a Friend by the Communards which is one of the greatest songs to lost loved ones ever written, and will give you an idea as to the very end of the movie. Amongst the humour is of course not just the final nails in the coffins of the mining community, but homphobia as well as the threat of Aids that was brought into public attention around that time too.

Despite all this praise there are a couple of little niggles that include the fact that when the LGSM group first visit the Wales community they are immediately shunned by many, but only a few minutes later in the film (only a day or two later) they're all dancing and singing together. There doesn't seem to be much credibilty about this as there seems very little struggle for them to be accepted into this hostile community. Also there are just too many characters, pretty much all of them you can care about one way or another, but i'd have happily seen some of the other characters vanish and have more time in the company of Bill Nighy or Freddie Fox, as it is, some of them are just slightly more than extended cameos

Whether this will become as succesful as some the other now classic films I listed above remains to be seen, but is deserving of a couple of hours of your time. I actual left the cinema in tears at the end but that's a sign of a good film that can move you in that way",1416268800,59,3112,4.424083769633508
6775726,5,B00OY7YOZ2,"I've seen this film a number of times and really love it. It's really a feel good film, showing what can happen when people put their biases aside. I especially like that it's based on a true story. The actors are wonderful. The story's true. What more can one ask for?!",1528329600,,270,4.313725490196078
