,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6096960,5,B00GOVRVTM,"I already bought this dvd from amazon.co.uk, and watched it.

I was pretty impressed.  It has a dark brutality that just screams out at you, and many of the scenes were darkly terrifying.

I also learned that clowns are made of people, and therefore you shouldn't kill clowns.

I heard this was the new Blade Runner.  I can see some similarities, but this is not a replacement for Blade Runner.  It is a good dark movie about a dark future.  I laughed at bits of it, because parts of it are quite clever.",1397174400,10,504,4.354838709677419
6096961,5,B00GOVRVTM,"'Blade Runner' is my favorite movie of all time, and I never thought anyone would succeed creating anything that captured its mood, themes, style, and substance. 'The Machine' does this incredibly well. So well, that it's not fair to compare it to 'Blade Runner'; instead, I'll say that it's the perfect companion to the classic noir sci-fi flick, and more recent AI/robot/cyborg fare such as 'Ghost in the Shell'.

And keep an eye out for Caity Lotz; I think we'll be seeing lots more from this hauntingly talented actress, and I cannot wait.",1397088000,4,543,4.838709677419355
6096962,4,B00GOVRVTM,"The first movie of the year (2014) about the Technological Singularity is sometimes familiar but comes to interesting conclusions. If we humans as flawed creators create Technological Children and visit our sins upon them, how might they react? Stylistic, sometimes melodramatic, generally concerned more with ideas than action, The Machine is an important entry in this genre of science fiction, a genre that seems to want to tell us something important about the future. Caity Lotz, so wonderful in the CW's television series Arrow, is also wonderful here.",1397001600,45,558,5.3522727272727275
6096963,4,B00GOVRVTM,"I was looking on Amazon for something to watch and came across The Machine.  It only had 3 reviews at the time, but I figured why not.  It wasn't like it'd be the first time I stopped watching a movie.

I'll tell you, I was really surprised.  This was a pretty good sci-fi flick.  I'm not much of a review writer - so I don't really know what to say other than I enjoyed it; I liked the premise, the plot, the acting, and all that happy stuff.  Why did I give it 4 stars and not 5?  Because I think it could have been fleshed out a little more.  Don't take that to mean it isn't worth watching though - because it is.  You'll be surprised.",1397001600,95,639,3.968503937007874
6096964,5,B00GOVRVTM,"This was one of the best science fiction movies I have seen.  The fact that it is an indie film with a lower budget, doesn't show at all.  Excellent film.",1397001600,6,154,4.1
6096965,5,B00GOVRVTM,This is one of the best movies I have seen in the last few years. Similar in feel to Blade Runner yet still very original. The movie doesn't get caught up using CGI or ton of special effects yet when it does they serve the story. Very well done movie.,1397001600,67,251,4.04
6096966,5,B00GOVRVTM,"For a low budget film, this was thoroughly enjoyable. If you are a science fiction fan, I would recommend this movie. I am not a critic, but I know what I like and I loved this movie.",1396915200,4,183,3.972972972972973
6096967,4,B00GOVRVTM,I enjoyed a lot about this movie.  It moved really fast and it wasn't perfect plotwise but worth seeing.  The acting was good.,1486598400,,126,4.434782608695652
6096968,5,B00GOVRVTM,This movie will end up a cult classic. A great story and wonderful acting bring you into a well told tale of man and machine. Any sci fi fan should take a look at this film and I do recommend the movie to Bladerunner fans. It is not the same but reminds me of the quality of character that Bladerunner evokes.,1485907200,3,309,4.081967213114754
6096969,3,B00GOVRVTM,"Interesting. But, a bit slow at times.",1485648000,,38,4.571428571428571
