,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7329760,3,B0118S723U,The stories and retelling of them is good. It gave a lot of history into the crimes themselves but the re-enactment scenes were not of the best quality.,1456963200,,152,4.464285714285714
7329761,5,B0118S723U,"k, I loved it for many reasons, because it listed some serial killers I never heard about b4....plus....I can watch horror films a lot and never have nightmares or anything, but I had the most wickedest nightmare the night after watching this....not saying this is scary or anything...nothing I haven't seen b4 in any movie but something about it stuck in my head subconsciously apparently and made me dream about it....so just for that I give it 5 stars lolz...",1456531200,,462,4.7875
7329762,1,B0118S723U,"Would have been OK with just the info. All the crimes seem to have been around the 1800s. But still interesting.
The music and video were just HORRIBLY done though. It actually gave me a headache about 20 minutes into watching this.
I'd pass this up unless you like migraines and have nothing else to do.  :)",1456185600,15,308,4.4035087719298245
7329763,1,B0118S723U,All crimes featured occurred in the 1800's.  Most of visuals have nothing to do with what is being narrated.  Take a pass on this one.,1455926400,,134,4.32
7329764,1,B0118S723U,I couldn't make it past 15 minutes. So boring.,1454716800,,46,4.222222222222222
7329765,2,B0118S723U,"Stories mildly interesting, to short and not enough detail

The background and music were HORRIBLE... It was like something a high school or college film student would do, the piano that played through everything was incredibly distracting and highly irritating",1494028800,2,261,5.525
7329766,1,B0118S723U,Pointless and weird,1489104000,,19,5.666666666666667
7329767,1,B0118S723U,"This could have been an interesting film, if not for the HORRIBLE and amateurish presentation. Annoying music, droning narration, and visuals that have nothing to do with most parts of the information presented.",1487203200,,211,5.424242424242424
7329768,2,B0118S723U,Terrible visuals. I couldn't watch it long.,1486684800,,43,5.285714285714286
7329769,1,B0118S723U,Boring,1486598400,,6,6.0
7329770,1,B0118S723U,"Poor quality movie, very dissapointed with how the movie is described versus the actual movie. Don't waste your money",1486598400,,117,5.2105263157894735
7329771,2,B0118S723U,Blah,1485820800,,4,4.0
7329772,1,B0118S723U,"How can you even make a Movie about serial killers boring? Well these ppl managed to do so. Long pauses for no reason, sketches of ppl don't make sense and I actually fell asleep twice within 1 hr...this is another one I am glad I didn't pay for b/c of Prime.",1485475200,2,259,4.098039215686274
7329773,2,B0118S723U,Contrived without much content. No photos but more like an artists rendering,1485388800,,76,5.416666666666667
7329774,1,B0118S723U,"this really sucked. like a home movie, but worse",1485388800,,48,4.444444444444445
7329775,1,B0118S723U,bad,1484870400,,3,3.0
7329776,1,B0118S723U,No comment,1484524800,,10,4.5
7329777,1,B0118S723U,"Waste of time, only watched for 5 mins",1484438400,,38,3.875
7329778,1,B0118S723U,Do not waste your time.  The background music and weird graphics are ANNOYING!!,1484092800,,79,5.076923076923077
7329779,1,B0118S723U,Didn't like the format,1484006400,,22,4.75
7329780,1,B0118S723U,"Most of the visuals have little or nothing to do with the story. And, it only covers the Victorian era... it didn't even do a good job at that. Not really worth the time.",1483747200,,170,4.029411764705882
7329781,1,B0118S723U,"amateur, made at home.",1482537600,,22,4.75
7329782,5,B0118S723U,very interesting,1482192000,,16,7.5
7329783,3,B0118S723U,Aren't ALL serial killers EVIL????,1482105600,,34,6.0
7329784,1,B0118S723U,Don't waste your time.,1481932800,,22,4.75
7329795,4,B0118S723U,Decent story that was fairly well done.,1481932800,,39,4.714285714285714
7329796,1,B0118S723U,Was extremely hard to watch.  Several times I wanted to stop the show but pushed on.,1481587200,,84,4.25
7329797,1,B0118S723U,Not good at all,1481414400,,15,3.0
7329798,5,B0118S723U,great,1481155200,,5,5.0
7329799,5,B0118S723U,Super scary ,1481155200,,12,5.0
7329800,1,B0118S723U,Boring and the animation hurts my eyes.,1481155200,,39,4.714285714285714
7329801,1,B0118S723U,"Boring, slow, poor imagery/video production and the visuals that were used were too modern for the era of the content.  The topics have potential, but this presentation strips any potential interest out of them.  Would not recommend.",1480896000,2,233,5.27027027027027
