,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7289094,2,B00ZR3W3WI,"The movie was ok, not the same quality as Misty Island Rescue or Blue Mountain Mystery. Disappointed with the number of new voice actors...",1441497600,,139,4.833333333333333
7289095,5,B00ZR3W3WI,One of the better Thomas movies,1441411200,3,31,4.333333333333333
7289096,5,B00ZR3W3WI,My son loves it!!!  We have watched it about 5x already LOL!!!  Good graphics & Thomas is really cheeky in this one!!  One of the best for sure!!,1441324800,7,145,4.107142857142857
7289097,5,B00ZR3W3WI,The kids enjoy t some much that they want to see it over and over again,1441152000,6,71,3.5
7289098,5,B00ZR3W3WI,My son said this is the best movie he's ever seen.,1440892800,3,50,3.6363636363636362
7289099,3,B00ZR3W3WI,"I found Thomas to be way too over-the-top obnoxious in this one. My kids still liked it, though so I guess that's all that matters.",1440720000,2,131,4.28
7289100,5,B00ZR3W3WI,One of the greatest Thomas movies that I have ever seen,1440633600,6,55,4.090909090909091
7289111,5,B00ZR3W3WI,My toddler loves it but it's quite engaging and fast paced so I imagine so will older kiddos,1523664000,,92,4.166666666666667
7289112,4,B00ZR3W3WI,as expected.,1521417600,,12,5.5
7289113,1,B00ZR3W3WI,Very disappointed. Unwrapped from the plastic and there was no disc in the case.,1520640000,,80,4.785714285714286
7289114,4,B00ZR3W3WI,"This movie was okay, not as exciting as other ones",1519516800,,50,4.1
7289115,5,B00ZR3W3WI,Son loves it.,1519430400,,13,3.6666666666666665
7289116,1,B00ZR3W3WI,Didn't play,1517443200,,11,5.0
7289117,5,B00ZR3W3WI,My 2 1/2 year old daughter got this for Christmas. She loves Thomas has wanted to see this movie. Unfortunately she hasn't seemed extremely interested in the movie but I think that's her age rather than the quality of the movie. I found it to be cute and maybe more appropriate for a 3-4 year old.,1517011200,,297,4.321428571428571
7289118,5,B00ZR3W3WI,my 2 year old grandson loves this,1513728000,,33,3.857142857142857
7289119,5,B00ZR3W3WI,got this because my nice LOVES Thomas a must have at my house,1512518400,,61,3.769230769230769
7289120,5,B00ZR3W3WI,"Who will get the lost treasure!?

Have some fun songs and okay lessons for kids included, Thomas the Tank engine is the best... and baby agrees",1510790400,,143,4.5
7289131,1,B00ZR3W3WI,"This was horrible.  Truly horrible.  We are Thomas fans and this was awful.  Thomas is CLEARLY in the wrong any number of times in the show, but never actually admits failing or doing wrong - even when essentially caught in the act.  Sir Topham Hat is a terrible manager, failing to get the root of his yard's problems.  The pirate is ridiculous and a bit scary.  Goodness...I could go on, but I don't want to dwell on this movie any longer.
Skip it.",1510185600,4,450,4.36144578313253
7289132,3,B00ZR3W3WI,its alright. My son prefers the old style models to the newer CGI.,1506729600,,66,4.153846153846154
7289133,5,B00ZR3W3WI,"This is the best Thomas Movie Ever! This was an awesome movie and so action packed. The only minor flaw is that Sir Topham Hatt is too harsh on Thomas. Other than that this movie is perfect. The songs are great and many characters returned like Donald, Douglas, Daisy, Alfie, and Oliver. Rex, Mike and Bert are great characters and there song is one of the best songs of the show and the other song was great. The new characters Ryan and Skiff are great and Sailor John was the best new character and a great villain for the movie. The Marion subplot was funny and the chase between Thomas and Sailor John is Fantastic and Wonderful. Overall this is the best the movie ever! I highly recommend this action packed movie.",1505606400,,719,4.454545454545454
7289134,5,B00ZR3W3WI,A must watch for any Thomas and friends crazed child. This is my 3 year old son's favorite Thomas movie. He watches it again and again and again and again.....,1498262400,,159,4.333333333333333
