,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3121865,1,B00143XDZ6,"I'm a huge vampire fan, huge follower but this was just lame and didn't belong at all. It was garbage simple as that it's a waste of money that this even made it onto amazon.",1283212800,,174,4.0
3121866,1,B00143XDZ6,"I thought it would be awsome and buttkick, but stopped watching it within the first 3 min.  Was lame and didn't look amusing.  I love movies to death and even watch them if they aren't good, but this was cheesey.  Cover lookis better than movie.  Brain damage film.....",1276473600,2,269,4.541666666666667
3121867,2,B00143XDZ6,Follows Bram's book but looks like set in about the early 90's. Acting was ok. A very B grade movie. As a vamp fan I would look elsewhere for good entertainment. As a Bram fan it's not too bad.,1240444800,,193,3.9743589743589745
3121868,4,B00143XDZ6,"I am a vampire movie collector.  I have over 200 vampire movies total.  I read the reviews of the other viewers. The ones that did not like the movie and said that it was bad should keep their opinions to themselves.  A true Dracula movie lover can see for themself that this movie is soo close the book that it is almost unreal.  I really enjoyed this movie.  Because of the two bad reviews, I was afraid that this movie was bad and a waste of money.  Don't believe them, this movie is a Dracula lovers dream in modern times.  Who would have thought it would be this good in modern times.  I would recommend this movie in a heartbeat.  Great job!!!",1232668800,14,649,4.254098360655738
3121869,1,B00143XDZ6,"Alucard is one of the worst vampire movies I have ever seen.  The setting is bad, the acting is bad and any true vampire movie lover will hate this film.",1220400000,4,153,4.1
3121870,1,B00143XDZ6,"An incredible waste of time and money.  Bad acting, bad plot, bad cinematography - steer clear of this mess!",1219276800,3,108,4.684210526315789
3121871,4,B00143XDZ6,"I bought this because it sounded interesting, with Stoker's story brought into modern times. It surprised me because it's closer to the book than many movie versions are. It is basically a filmed version of all the characters' diaries and most of the dialogue and exposition are taken directly from the book. John Johnson, the director, who also plays the role of Quincey Morris, definitely had a feel for the original material and put a lot of thought into his film. OK, the production values aren't high and the FX aren't the greatest, but the story is there. The film was a pleasant surprise for me and I believe anyone who loves the book won't be disappointed with this retelling.",1216598400,27,684,4.708333333333333
3121891,5,B00143XDZ6,WHAT UP. yo check it this movie was off the chain. The acting was hella dope like foreal and the fight scenes (especially the last one) were top quality by todays movie standards. Also check out the rap at the end of the movie it was fire homie straight flames. i wanna give a shout out to my main man Mr. Beckett for showing us this movie in class you da real M.V.P,1443139200,,366,4.027397260273973
3121892,1,B00143XDZ6,Actually zero.  It was bad when it was made.,1441065600,,44,3.888888888888889
3121893,1,B00143XDZ6,Not very interesting.  It looks like the local high school directed it.,1436745600,,71,4.916666666666667
3121894,1,B00143XDZ6,WHAT DA FFFFF AMAZON!?!?!?!?... IS THIS WHAT I'M PAYING OVER A HUNDRED DOLLARS FOR?????... i'm starting to regret it!,1433808000,,117,5.2105263157894735
3121895,1,B00143XDZ6,"I really wasn't impressed with it, it's a 2 and something hour long movie, I personally would not recommend it",1433030400,,110,4.55
3121896,5,B00143XDZ6,"Very, very, well done for, such a very, very low budget production!",1432944000,,67,4.666666666666667
3121897,1,B00143XDZ6,"Horrible !
The book is better",1431993600,,29,4.0
3121898,1,B00143XDZ6,All I had to do was watch the trailer to see how horrible this is! The cover looks badass and sexy... but the trailer was so disappointing. How could THAT CRAP  be considered a movie?? It didn't interest or entice me AT ALL!! You will have to really use garlic and holy water to protect yourself from this garbage.,1429660800,,314,4.322033898305085
3121899,4,B00143XDZ6,Good movie,1428451200,,10,4.5
3121900,1,B00143XDZ6,"Poor acting, score is terrible and there is really not much of any plot.",1427673600,,72,4.214285714285714
3121921,1,B00143XDZ6,Steer clear with all your might.,1426377600,,32,4.5
3121922,1,B00143XDZ6,Horrible. I can't belive it was even released. Acting was awful even for a B flick.,1425168000,,83,4.25
3121923,1,B00143XDZ6,Horrible! Waste of time.,1424390400,,24,5.25
3121924,1,B00143XDZ6,"beyond bad, didn't even deserve the one star",1420243200,,44,4.625
3121925,1,B00143XDZ6,since when do p-eople make movies with video cameras that look like a cross between a family video and a bad day time tv soap. this a amatuers video from a 16 year old wtf is going on man.,1414972800,,188,3.8461538461538463
3121926,1,B00143XDZ6,Super lame,1412899200,,10,4.5
3121927,1,B00143XDZ6,"Poor acting, a sad attempt.",1409270400,,27,4.6
3121928,1,B00143XDZ6,"Wow, some movies are so bad they are actually good, this isn't one of them. Just another failed attempt at a book remake. Some of the women are pretty good looking, but you can find that in alot of them. Unless your bored out of your mind, pass on this one.",1406332800,,257,4.0588235294117645
3121929,2,B00143XDZ6,Don't have high expectations of a grand film. It was a great take on the classic brought to Modern Day. Toward the end it seem to be a bit over the top with the blood and the action was lacking. I thought a little more focus on Alucard may have added to it. However it was a fun watch,1393545600,,284,3.830508474576271
3121930,1,B00143XDZ6,This was terrible.  This was way worse than the other movie.  Acting was pretty bad.  Special effects were pretty bad.  Fight scene at the end was really bad.,1384905600,,158,4.535714285714286
3121931,1,B00143XDZ6,The Cover has more production value than the movie.  What else needs to be said?  Save yourself the time and read the reviews and just keep moving.,1383436800,,147,4.407407407407407
3121932,1,B00143XDZ6,"horrible acting, horrible plot.  We couldn't make it thru but half the movie.  If you want to waste your time, go for it.",1382400000,,121,4.217391304347826
3121933,1,B00143XDZ6,"ALUBORING should be this films title

Okay I was totally psyched thought ( Bramstockers Dracula ) brought into modern time very cool a nice twist on things, I love stuff like that. Starts off with ( Jonathan Harker ) going to Alucard's castle, nice start. As in the creepy original later on he's held prisioner instead of being a guest and later seeks to escape. However sorry to say what I saw later on made me think WT? it went down hill surprise it is a BUTCHERED version of and slap in the face to the awesome original

Pros O

Cons

Interaction between characters lets say weird their more like robots, it feels forced and with no feeling. I think the actors are cool though

The Alucard guy is kinda a bit like a walking talking zombie

This film has a lifeless feel, boring, most horror movies grab and hold your attention sadly not this one it is a piece of garbage

Dialog seems stiff and robotic. I've found a cure for insomnia muwhahaha",1381622400,7,947,4.408045977011494
3121934,4,B00143XDZ6,it was ok. i wasn't too fond of it. it wasn't made with professional film but it had a good plot. kind of slow.,1378252800,,111,3.6666666666666665
3121935,1,B00143XDZ6,"I'm so glad I'm a prime member and didn't have to pay for this. The script may have been decent, but the acting is absolutely terrible and distracted away from it to the point that it didn't even matter. The film quality is very poor and combined with the rushed lines and emotionally void dialogue it is just aweful...",1375833600,7,319,4.423728813559322
3121936,1,B00143XDZ6,"This was a low budget film from beginning to end. It basically copies the movie Bram Stokers Dracula. However, in this version the acting is bad, the costumes are cheap, and the special effects are horrible. It cracked me up that at the castle there is no electricity, phones etc. but the guy kept pulling out his lap top and using it...lol. Bad, Bad movie...I am prime member so it was free, but I could not even finish the whole thing.",1361318400,3,437,4.407407407407407
3121937,1,B00143XDZ6,Bloody awful (no pun intended).  Cheaply filmed and badly acted.  Didnt even try to add anything to it just copied other better films that came before.,1360454400,4,151,4.769230769230769
3121938,2,B00143XDZ6,the movie was of poor quality. and didn't even match the other kind of dracula. will not watch it again.,1357776000,,104,4.25
3121939,3,B00143XDZ6,"I admit, this is a very low budget offering. It was done as a web series, I believe. But despite the budgetary limitations, this is an almost word for word adaptation of the Dracula novel, which is a pretty impressive feat. This raises it above the budget and effects, because this was clearly a labor of love. Even the short story 'Dracula's Guest' was incorporated into the movie. So regardless of its flaws (the visual effects are not great; the acting varies) I would recommend this. Anyone can make a movie for millions of dollars - to do it for next to nothing is a lot harder, and director John Johnson deserves credit for making it work.",1341014400,4,645,4.521367521367521
3121940,1,B00143XDZ6,"This is a B-flick of a B-flick remake of the movie Bram Stoker's Dracula. The plot is the same, the story the same: set in more modern times and losing all the romance and intrigue of the original. I wish I had not wasted my money on it. It was a chore to sit through.",1323216000,2,268,3.890909090909091
3356362,1,B00143XDZ6,"I'm a huge vampire fan, huge follower but this was just lame and didn't belong at all. It was garbage simple as that it's a waste of money that this even made it onto amazon.",1283212800,,174,4.0
3356363,1,B00143XDZ6,"I thought it would be awsome and buttkick, but stopped watching it within the first 3 min.  Was lame and didn't look amusing.  I love movies to death and even watch them if they aren't good, but this was cheesey.  Cover lookis better than movie.  Brain damage film.....",1276473600,2,269,4.541666666666667
3356364,2,B00143XDZ6,Follows Bram's book but looks like set in about the early 90's. Acting was ok. A very B grade movie. As a vamp fan I would look elsewhere for good entertainment. As a Bram fan it's not too bad.,1240444800,,193,3.9743589743589745
