,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6936554,5,B00RYZFSHO,"A slew of great looking people getting slain ""in the middle of f*cking nowhere"" and ""those things are still out there..."" ""Those things..."" Nice rhythm, real effects, no cartoonish CGI to take you out of the experience. A solid choice if you like a good classic horror movie, because it was made by a guy who loves classic horror movies. BONUS: The soundtrack is amazing, worth the money just to listen to that!",1422144000,13,411,4.6438356164383565
6936555,1,B00RYZFSHO,"I'm not going to say this was the worst movie I've ever seen, because I love bad movies.  This... was a pathetic attempt by a nobody director to make a no-budget snuff film to satisfy himself to and disguise it as a movie.",1448841600,2,222,4.162790697674419
6936556,1,B00RYZFSHO,"*CONTAINS MINOR SPOILERS*

Steve Wolsh is single handedly the worst producer, writer and director. I followed this ""horror"" film through it's Kickstarter campaign and read all the articles on horror sites. I was on board the hype train.

The writing is so idiotic and terrible, none of the film makes any sense and even by horror movie standards the characters are beyond dumb (person bleeding out, another has hypothermia, so one of the girls decides to take a shower! All while they are being killed/stalked by killer albinos). All the actors are lost and confused looking in every scene, no doubt it's the combination of terrible writing, nonexistent script and a horrible director. I feel bad their names will forever be immortalized in the credits of this smelly heap of garbage.

Steve Wolsh seemed more concerned for how many women he could feature naked in his film than anything else and if the girls weren't naked, they were swapping clothes with each other or trying on different underwear in the bathrooms of dive bars.

I made it 30 minutes before shutting this garbage off.",1446508800,,1087,4.891304347826087
6936557,3,B00RYZFSHO,"Strangest horror movie I think Ive seen in a very long time. Part of me hated it, but part of me loved it. The movie starts right in the middle of the action, and theres nothing that explains what is happening or why they are there, and part of me loves that idea. There is a sequel coming out that will act as a prequel, and apparently it will set up the events in the first one. But as a first film, the characters suck, the writings awful, and its not wonderfully acted at all. But its shot beautifully and it was all practical effects, so thats a big plus. If you like B- horror films, this is a very unique film.",1444521600,,617,4.065573770491803
6936558,1,B00RYZFSHO,"Remember the name Steve Wolsh. This is the writer, producer, and director of one of the most inept wastes of celluloid ever made. The movie has no plot, no sense, and hobbles the talents of the actors with some of the worst dialogue ever put to script. There have long been stupid teenagers in horror flicks, but these characters out-stupid them all. Even then, they aren't as stupid as the aforementioned filmmaker's writing, producing, and directing. None of the characters behave with any logical sense, but that's okay because the things they go through make no sense, either. It's just 98 minutes of bloody mayhem interrupted with scenes of gratuitous female nudity. Just about every female character at one point in the movie goes into a bathroom and strips in front of a mirror. For no reason. The only possible redeeming part of the movie is Lachlan Buchanan's over-the-top performance as his character Troit takes on half a dozen of the pale-skinned ""creepers"" (all of whom are given names in the credits that are never used in the film) trying to kill him. But even that is a clear imitation of Ash from the Evil Dead trilogy. All in all, this movie is a rank piece of garbage that should never have been made. Once seen, it cannot be unseen--no matter how much you wish otherwise. So remember the shameful name Steve Wolsh, and make every effort to avoid any movie in the future that bears his name.",1444003200,,1410,4.689516129032258
6936559,3,B00RYZFSHO,Not bad.,1443139200,,8,3.5
6936560,2,B00RYZFSHO,If you like fake breasts than you will like this film. A few girls give you quick flashes of their breasts,1439683200,,106,4.095238095238095
6936561,1,B00RYZFSHO,"There are so many things wrong with this movie that it makes the films of Ed Wood look Oscar worthy in comparison.

Seriously, just watch the douchebag trailer and then the film, you'll have a laugh. Then again, don't watch either.

Muck has no story to speak of, and yet, SOMEHOW, it still has plot holes from the get-go. Like, when going for help our hero (I guess?) runs past homes so that he can go to a bar where HE DOESN'T ASK FOR HELP but instead flirts around the bar, has a drink, strips and then gabs it up with some girls before asking for one of their phones. Meanwhile, his friends are being attacked when they could've just left as well. Seems like it's way safer to be partying at a bar?

Nothing about the direction and editing make any sense and everything in the movie kinda just happens without any logic or setup.

And there's the no-ending ""ending"". The movie LITERALLY just cuts off. No, your DVD player is not broken,

The movie was advertised to be a hardcore throwback, but the action and violence are amateurishly cut-away from and feel made-for-tv. Girls tend to strip in it, but strategically place there arms over naughty bits because, y'know, that's what women do when they're changing along. They hide even themselves from themselves.

Even from this schmuck who's seen nearly every so-bad-it's-good horror flick, Muck is just shamelessly awful. The movie acts is the equivalent of an obnoxious frat boy that yells about how hard he parties but then passes out after having one Mike's Hard Lemonade. It tries desperately to be ""so cool"", graphically violent and true to its horror roots, but is just a pathetic imitation.

It's baffling that this many people were given money to stand around and say that a literally incomplete movie was a good idea.

It's worth seeing just to see how low the bar has fallen.",1439596800,,1840,4.64
6936562,1,B00RYZFSHO,"Dreadful but no real dread in it,",1439078400,,33,3.857142857142857
6936563,1,B00RYZFSHO,"I've bought some pretty bad movies before, but this one surpasses them all!! Some movies go straight to the trash can. This one deserves its own dumpster!!
The movie starts in the middle of SOMETHING they never discuss and then gets worse from there! This thing must have been written & directed by a bunch of drunk college kids on spring break! The women have no clothes on, for no reason, and the ones who do, go to public bathrooms to take their clothes off, pose in the mirror and come back out with clothes on. And the weird, psycho, white make up covered bald guys come from outta no where and start chopping them up for no reason?! Yeah, I'm rooting for the bald dudes. They made the bad acting and bad one liners stop.
  Whoever made this movie, PLEASE don't make another!! My brain couldn't take another hour & a half of your Muck!",1438992000,,840,4.378205128205129
6936564,1,B00RYZFSHO,"I was buying horror films & saw this one on sale so I picked it up. Kane Hodder, no cgi, & no apologizes. I thought it might be worth a look then I got home & saw a few reviews for it & it basically said this movie sucks. I watched it & boy did it suck! A group of young adults come out of muck which looks like a cornfield & end up in front of a beautiful home in the middle of nowhere. Just typing it makes me go what the hell. Anyways, one of the guys leave & ends up in a bar full of college kids. I don't remember fast forwarding any parts this movie just doesn't make sense & looks like crap. Kane Hodder should be ashamed for taking part in this awful piece of crap. Do like everyone says & avoid this piece of crap.",1437868800,,723,3.794701986754967
6936565,1,B00RYZFSHO,Girls need to wear bikinis to get killed.,1437782400,,41,4.25
6936566,1,B00RYZFSHO,"There have been a number of recent movies that pay homage to others or parodies: Epic Movie; Disaster Movie; Obsession; Meet the Spartans; many horror movies.  MUCK runs amuck (pardon the pun) and is like a hybrid comparable to Frankenstein's monster which was put together with the body parts of different people (including the brain) and didn't turn out for the better.  The opening scene of MUCK looks as though it lost the entire first reel as a bunch of twenty somethings suddenly emerge from what looks like swampy overgrowth in a tattered, reeling, and hysterical state (a prequel is in the works to explain things which is rather silly). They encounter a solitary house in the middle of nowhere with no phone and no bathroom! The rest of the film deals with having to fend off a bunch of flesh eating albino creatures who appear out of the blue, one of them going for help and winding up in a sleazy bar hangout that just happens to have a bunch of former female winners of Miss Cape Cod (that's where this film takes place), and then a final showdown between the remnants of our group and the albinos that takes place in a swampy area that apparently has quicksand. The movie ends so suddenly that one might think your TV went out. (Stay tuned for a sequel?!)  There is plenty of eye candy (both genders) which the producers intended, though the appearance of the ""ladies"" gets the lion's share of the action (plenty of T&A).  You don't make a movie without a beginning, sensible middle, and no real ending and expect it to fly with futuristic prequels and sequels that haven't even yet appeared.  Whatever it is and whatever clever sidebars (Wes(t) Craven) the movie has, it must stand or fall on its own merits. But, after all, this IS MUCK!",1436918400,2,1752,4.602564102564102
6936567,1,B00RYZFSHO,"terrible, could not finish",1436313600,,26,5.75
6936568,1,B00RYZFSHO,"I took this movie with me to my friends house for movie day. I thought a good horror movie who can turn it down? I am not allowed back in their house....EVER! In God's name what was this supposed to be. We start the movie somewhere in the middle and never go back???? What happened to this group of young people that they are injured and torn up and naked? We never find out. All this is, in my opinion is some adolescents dream of terror and breasts! Yep. breasts everywhere, one girl goes into a bar's ladies room and proceeds to change her underwear and bra, repeatedly? Why, no clue and she poses too? One friend after they break into a house goes for help, he finds the bar, goes and washes his hand and orders a drink???? His friend is at the house is bleeding out? Not one bit of pathos for any character in this movie...I was rooting for them to die! The scenes were strange too. it seemed to take one guy 5 minutes to walk across the room!",1435536000,,948,4.185792349726776
6936569,1,B00RYZFSHO,"This is the worst excuse of a ""horror"" movie ever created. I am a huge horror and Friday the 13th fan. With that being said, Kane Hodder should be absolutely embarrassed and ashamed to have his name attached to this garbage. No plot, terrible acting, and just all around terrible story telling. It jumps from scene to scene and literally makes zero sense. There is so much tasteless nudity that you almost get sick of seeing it. I am sick that I wasted my time watching this crap!",1434153600,,480,4.465909090909091
6936570,5,B00RYZFSHO,"Muck had all the elements you could want in a horror movie,one part slasher mixed with lashings of horror and topped with oodles the bloodiest blood!
 Awesome scenes of hotties with very skimpy (at times running around topless) underwear covered in sweat,dirt and more blood.
Loved the use of the F&C Bombs!
Looks way better than most horror movies that have a much bigger budget, it has some eye popping cinematography!
The movie has a great cast!
Credit goes to the director of this horror movie,brilliantly done.
Those who left 1 star reviews here either haven't watched many horror movies or their not true horror movie fans.
Muck 2 the sequel yes please!",1433980800,,659,4.831858407079646
