,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5708696,2,B00CA3M7L0,Watched this because my daughter wanted to watch it.  She thought it was good but she's 6.  The writing is terrible and the acting is worse.,1378166400,3,140,4.346153846153846
5708697,5,B00CA3M7L0,"Although we liked the clean family atmosphere of this movie, it was the usual girl wants a horse type. Also, you could tell at times that it was a first movie creation.",1377129600,,168,4.28125
5708698,4,B00CA3M7L0,Good Family movie and if you like horses you will find this enjoyable. The movie had a good story line.,1376870400,,103,4.2
5708699,5,B00CA3M7L0,"This totally enjoyable movie is one of the best movies I have ever seen. It was well written and acted. Unlike many low budget family movies, the characters and plot were believable and touching. There wasn't one cuss word and no sex. The daughter had a cheerful personality, the fearlessness of strong convictions, while the Dad was quiet, but kind with strong convictions. The ranch hand who became the daughter's boy friend had admirable character qualities and a most charming personality. The shows main characters were all really likable. Of course there was the bad guy, but while certainly unlikable, his part was also believably well done. The Mom was her daughter's best friend. How often do you see this in the movies? Also if you are into horses, you will love this movie. It should come as no surprise that I highly recommend this well done family movie.",1374883200,16,867,4.825503355704698
5708700,4,B00CA3M7L0,"Ricky Schroder and his family put together a really decent Hallmark tale about family, love and horses.

Teenaged and determined, Malibu girl Willow(Cambrie Schroder- daughter of Ricky) wants to meet the father she never knew.  He's(Ricky Schroder) a cowboy whose ranch is in trouble.  There's conflict and hurt between the two, and their obvious different lifestyles.  They find a point of common interest in a wild mustang.

Surprisingly well shot and acted with beautiful country scenery and lots of horse action, the story's quite emotionally tinted at times, but still delivers a fine tale for the whole family, although little kids might get bored with the drama.

Produced, directed, written and starred in by Ricky, wife and family, his real daughter, in her introducing role, Cambrie, does a marvellous job as the teen in turmoil.

There's country humor thrown in, some mild peril(rated PG), and a bit too conveniently sweet ending tying it all together.  It definitely could sell as a pilot for a series or a sequel.  Overall, for the family drama genre, it's very well done.",1373673600,9,1085,5.050561797752809
5708711,5,B00CA3M7L0,"This was a gift for my mother - she loves the movie.  Very family friendly, nothing offensive, just a really sweet story.",1465257600,,121,4.5
5708712,5,B00CA3M7L0,received as expected,1462233600,,20,6.0
5708713,5,B00CA3M7L0,I really liked the story line and thought over all great family show.,1459123200,,69,4.384615384615385
5708714,2,B00CA3M7L0,"Schroder did really well in this movie
 It was odd though that an untamed and unclaimed animal responded so well to humans. And yeah it was a typical Hallmark plot and shallow characters.",1454112000,,187,4.666666666666667
5708715,5,B00CA3M7L0,Another great family flick.,1452470400,,27,6.0
5708716,2,B00CA3M7L0,It is boring. I wish I did not rent it.,1449100800,,39,3.0
5708717,4,B00CA3M7L0,Good family movie :),1446076800,,20,4.25
5708718,5,B00CA3M7L0,A gift.,1440374400,,7,3.0
5708719,5,B00CA3M7L0,Great movie,1439251200,,11,5.0
5708720,5,B00CA3M7L0,great,1432944000,,5,5.0
5708721,5,B00CA3M7L0,really good movie,1429056000,,17,5.0
5708722,5,B00CA3M7L0,Super great movie,1428710400,,17,5.0
5708723,3,B00CA3M7L0,Story line is pretty predictable and acting isn't the greatest but nice family movie.,1427760000,,85,5.142857142857143
5708724,5,B00CA3M7L0,excellent movie,1427500800,,15,7.0
5708725,1,B00CA3M7L0,Extremely unrealistic storyline. Portrays the rancher father as not knowing anything while his Malibu-raised daughter of course knows the right way to tame a horse. Absolutely no sense of dignity is portrayed in either the father or the mother. The definition of freedom at the end of the movie is false. I would NOT recommend this movie to anyone! Especially not to impressionable young children who would learn from this movie that kids always know better than their parents. Please heed my warning and don't waste your time watching this movie!,1427414400,2,547,5.021978021978022
5708726,5,B00CA3M7L0,A great family movie.,1426204800,,21,4.5
5708727,5,B00CA3M7L0,Great family movie  anyone should like this movie  We do. could watch it over and over,1424649600,,86,4.3125
5708728,5,B00CA3M7L0,great,1424563200,,5,5.0
5708729,5,B00CA3M7L0,Love this movie...Ricky Schroder and his daughter did a great job acting together.,1423440000,,82,5.384615384615385
5708730,3,B00CA3M7L0,"A girl meets the father she never knew and lives on his ranch and bonds with a wild stallion. I enjoyed the movie, the only reason I gave this three stars is that the way she magically ""tames"" this wild, uncontrollable stallion is very unrealistic. Overall it was an enjoyable movie, I just would have liked if they stretched the training of that crazy stallion out longer so we could see a real reason for the stallion to trust her.",1423353600,3,433,4.425
5708731,5,B00CA3M7L0,I enjoyed the movie. Down to earth and appealing to me.,1422057600,,55,4.090909090909091
5708732,5,B00CA3M7L0,A+,1418342400,,2,2.0
5708733,5,B00CA3M7L0,"This is an excellent, 'clean' family movie, with a good lesson.  I truly wish there were more movies like this that I can watch with my 9 year old girl.  The acting is excellent, and the scenery breathtaking.  This also happened to be my first Blu-ray movie i've ever watched, since I just bought a Blu-ray to replace my older 'upscaling' DVD player.  The resolution and clarity is amazing, and akin to looking out an open window!  But I digress...",1417737600,,448,4.55
5708734,5,B00CA3M7L0,Engaging.,1410739200,,9,9.0
