,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4145323,5,B003L77G6U,"Season 6 is, to me, fundamentally different from all other seasons of HIMYM thus far. As with all seasons, Ted has his lady interest, in this case Zoey, who is a polar opposite of Ted yet ingratiates herself briefly into the gang's social group. Zoey is a radical protestor who, it turns out, has set her sights on protesting the destruction of the Arcadian, a building which is being destroyed to allow for the construction of a new Goliath National Bank HQ, which, ironically, Ted has been chosen to design. Nonetheless, Ted is his usual self, falling in love without heeding the potential consequences. Clearly, this provides for interesting tension over the course of the season as the two battle their feelings for each other. Oh. Did I forget to mention? Zoey's married.

This season contains heartbreak and fundamental events in the lives of some of the characters. Marshall is plagued by a loss even as he attempts to conceive with Lilly. Robin attempts to get over a brutal break-up with flame Don, while Barney may just be turning human.

The humor retains top form in this season. However, it is not akin to the humor of the opening seasons, as a shift has taken place in order to emphasize the storyline of the season as this show draws to an inevitable close in the (near?) future. Some development is made regarding Ted's future wife, yet most of this season's development centers around Barney. Confronted with his father for the first time, Barney is forced to make difficult choices and just may be growing into a more sensitive individual, both romantically and emotionally.

On the whole, this season is as good as the others and, for me, was better than any season since the first two. Standing out are the following episodes:

""Glitter""-- Maybe the funniest episode in the show's history (featuring Robin Sparkles)
""The Exploding Meatball Sub""--Featuring Barney's childlike sense of humor (don't worry, it's retained despite his development)
""The Mermaid Theory""-- An interesting take on human desire
""Subway Wars""--The ultimate NY battle

On the whole, don't hesitate to buy this set. Still the laughs and the cast you love, without the monotony that often comes with a long-running series! As creative as ever!",1309392000,10,2233,4.944
4145324,5,B003L77G6U,"This show gets better and better! I love how they continue to develop the Characters. They are maturing and Barney is becoming who he needs to be to actually be a husband someday. Great cast, great season.",1306800000,3,205,4.5675675675675675
4145325,4,B003L77G6U,"How I Met Your Mother is a great show. Let's get that out of the way first. It has excellent character development, clever humor and an original way of telling its story. With that in mind, I thought Season 6 was the first of the show in which maybe the writers were a little misguided and a little short on ideas. I'll start with the positives:

(Will contain spoilers if you haven't seen all of Season 6)

If you're considering purchasing this season, I'll give you five episodes that absolutely make it worth it:
""Big Days"" (episode 6.01)
""Subway Wars"" (episode 6.04)
""Blitzgiving"" (episode 6.10)
""Legendaddy"" (episode 6.19)
""Hopeless"" (episode 6.21)

It's no coincidence that two of my favorite episodes of the season are the only two episodes John Lithgow played in. His portrayal of Barney Stinson's awkward long lost father is absolute dynamite. I can't rave enough about how well his character was drawn up. It made sense from a real life standpoint not only having Barney's father fail to live up to his son's expectations, but to turn him into a nervous wreck determined to please his son. John Lithgow stole the show in his two episode appearance, and both were vintage, quality 'How I Met Your Mother.' I really hope his character is recurring 'til the end of the series.

""Subway Wars"" is the best episode of the season and one of the best in the series, if you ask me. Not only is it hilarious, but it really personifies what each character has brought to the table over the course of the series. Marshall's folk song was brilliant, Ted's need to convince strangers he's a good professor is priceless, and I always appreciate an appearance from Ranjit.

Other high points in Season 6:
- Barney uses his womanizing tactics to convince Ted to resume his GNB headquarters project (episode 6.03)
- The Robin Sparkles saga continues; it's not as good as the previous two, but solid on its own (episode 6.09)
- 'The Captain', Zoey's husband, makes sporadic appearances in Season 6, none better than when he and Ted spend a night out on his boat (episode 6.11)
- A very appropriate doppelganger for Barney Stinson (episode 6.13)
- Though I am no Katy Perry fan, her guest appearance as Zoey's cousin was a successful one, and generally speaking, ""Oh Honey"" (episode 6.15) was a good show
- Future Ted has a little trouble piecing together the story he's trying to tell in ""The Mermaid Theory"" (episode 6.11)
- Robin is the woman with everything in ""Last Words"" (episode 6.14)
- Robin & Lily discuss the effects of certain drinks on the group while trying to manipulate a fight between Marshall and Barney (episode 6.22)
- Wayne Brady is always a welcome sight on the show (episode 6.02)

I think the biggest redeeming quality about 'How I Met Your Mother' is that even if an episode or story isn't quite up to par, it has moments that make you want to keep watching. For a season that I thought didn't live up to its predecessors, there was still a lot about it I found original and funny.

On the downside:

- An epic failure: ""Baby Talk"" (episode 6.06) is my least favorite episode of the entire series, ironically airing just two weeks after what possibly could be my favorite. It wasn't funny, charming or intelligent in any way. I almost felt bad for Neil Patrick Harris; it was truly a painful episode to watch. [For the record, critics generally gave this episode favorable reviews, so maybe I'm in the minority]

- Jennifer Morrison's character, Zoey, I thought was pretty unlikeable. There were moments when it looked like she'd turned the corner, but ultimately I thought pretty much everything that went into this whole Arcadian story was bland and useless, Zoey leading the charge. I don't know if the writers just couldn't come up with a better story for Ted or this is actually leading to something, but I felt like the whole thing was a big, unnecessary stall. Again, there were moments, but ""Landmarks"" (episode 6.23) was very fittingly an unceremonious end to a less than riveting story.

- ""The Exploding Meatball Sub"" (episode 6.20) isn't a bad episode, but I'll probably pass on it when watching S6 on DVD. It's classic Barney, just a bit watered down and unimaginative. Marshall struggles in his decision to quit GNB and focus on saving the environment and not surprisingly, Ted & Zoey argue a lot. OK episode, but a forgettable one.

- I know there's a lot of realism in a couple trying and failing to get pregnant, but did Marshall and Lily's conception story have to last an entire season? It's starting to make sense why the show would be renewed for two more seasons. Think about how long this baby story will have lasted when it's finally up:
Season 5 - Lily looks for a sign from a higher power to tell her she & Marshall are ready to have children.
Season 6 - Lily and Marshall try to conceive a child.
Season 7 - Lily is pregnant.
Season 8 - Lily finally has her ""family.""
I'm all in favor of television shows telling stories that are true to life, but I think an entire 24 episode arc is too much (especially in a sitcom) to tell the story of a couple trying to get pregnant. Ironically, one of the episodes told the story of how Robin's patience with Lily was wearing thin when Lily could talk about nothing but babies. That felt like the story of Season 6. I'm sure Alyson Hannigan handled it with class, but it definitely wasn't one of the better decisions the crew made for the Lily character.
*It's a no brainer that Lily is going to have her baby in the Season 7 finale. The Season 6 finale took place in September, which would put May of 2012 (or the S7 finale) 8 months away. I can't imagine the all kinds of crazy Marshall will be next season. Can't wait for that!*

Barney is growing up (and it's no coincidence reconciling with his father coincided with it). While it's a nice transition in the life and times of Barney Stinson, it also means we're looking at an all new character in development in the next two seasons. I was kind of disappointed with the lack of sexual escapades and vintage Barney shenanigans, but seeing what it led into gave me a little peace of mind. After all, you could tell all season he still had feelings for Robin, and when Nora entered the picture, you could see everything Barney was about beginning to change right before your eyes. Now that we know Ted meets his future wife at Barney's wedding, we wait to see which girl is the one that stole Barney's heart. I don't think it's any secret who most of us want.

Take it as you see it; there are pros and cons. It's not great but it's good. Could it be the beginning of a decline? Maybe, but the show did still flash fairly regular signs of greatness, so it could just be an isolated miss. Nothing really changed in the status quo with ""the mother"", but I'm fine with that. A lot of people are starting to take on this ""get it over with, already"" mentality. I'm not, because when we finally find out who the mother is, it's over. I want the show to continue. I would've liked a little more progress in the ""mother"" story, but let's maintain that patience is a virtue. It's a show worth watching, and even if it's not what it once was, I'll still classify it as legen-wait for it...-DARY!

Grade: B/B+",1305504000,60,7231,4.539524174980813
4145326,4,B003L77G6U,I became addicted to this series to the point of obsession and without a doubt Barney steels the show . Great show,1305417600,4,114,4.2272727272727275
4145327,4,B003L77G6U,Way to go to the writers for moving the story along. Ted better not hook up with a married woman though.,1291161600,,104,4.0
4145398,5,B003L77G6U,nice,1482192000,,4,4.0
4145399,3,B003L77G6U,"It was advertised as ""like new"", but the case was tattered and cut. The disks played fine though",1478131200,,96,4.388888888888889
4145400,4,B003L77G6U,Pretty funny show,1472774400,,17,5.0
4145401,5,B003L77G6U,Hilarious!,1466726400,,10,10.0
4145402,5,B003L77G6U,"Life is full of turns and surprises. As long as you have friends, you'll make it through.",1464566400,,89,4.294117647058823
4145403,1,B003L77G6U,"My son watched this show exclusively all the way through season 5 (over 2-3 months) and when he tried to start season 6, Amazon no longer included it. He was really disappointed!",1459209600,,178,4.59375
4145404,5,B003L77G6U,Great,1457568000,,5,5.0
4145405,5,B003L77G6U,Awesome,1457308800,,7,7.0
4145406,5,B003L77G6U,Every season as funny as the last. Great show!,1457308800,,46,4.222222222222222
4145407,5,B003L77G6U,More of the same awesomeness!,1457222400,,29,5.0
