,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1904986,4,B0000ADXG7,"After&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Unearthly-Child/dp/B000CNESV2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Unearthly Child</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Daleks/dp/B000CNESV2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Daleks</a>, the Time Meddler adds to the modern mythology of the show with the 1st appearance of another member of the Doctor's race with his own TARDIS.

This pacing of the story is of it's time, and feels completely different than the modern show, but I feel that that just show how strong the format is to endure throw the generations.

The one super highlight of the DVD is the mini documentary on Doctor Who in Comics: The 1st Doctor.  I hope to see the continuation of the series with future releases for other Doctors, since one may be surprised about the talent that has worked in Doctor Who comics in the pass would make a amazing set of documentaries.

Again this is story that should be in any fans collection, but I wouldn't use the story as a jumping point for fans drawn in from the modern series.",1214611200,3,1117,6.050632911392405
1904987,5,B0000ADXG7,"I've liked this story from the first time I saw it many years ago. This is the last story from the second season. This story picks up where The Chase left off with the Doctor and Vicki finding new companion Steven Taylor hiding inside the TARDIS. Events from that story are also talked about in this one. They arrive on the eve of an invasion between Vikings and the Normans in 1066. The Monk turns out to be another person from the Doctor's home planet. This would be the first time other than the Doctor and Susan, that we see someone from his home planet although The Doctor's planet wouldn't be named until&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-The-Time-Warrior-Episode-70/dp/B00114XLYQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - The Time Warrior (Episode 70)</a>. This is also the first time that we get a story that is based on historical events but with a Sci Fi twist thrown in.

The story itself is quite good and the region 2 disc that I've seen, thanks to a friend, doesn't look too bad so I should think that the region 1 disc will look as good. I hope so as that's the one I'm buying. There are still 11 seconds of the fourth episode that are still missing due to overseas distributors' editing it for viewing. One of the special features goes back and uses both telesnaps, off air recordings and the such to recreate this scene as one of the special features.",1211328000,23,1418,4.908333333333333
1904988,5,B0000ADXG7,"The plot is straightforward:  A historical setting (1066, prelude to the Battle of Hastings.)  Vikings, Saxons, and bits of technological incongruities/anachronisms and a big mystery surrounding a devious monk.
In premise, this is an exceptional story, especially for 1965.  Not only is it the first 'pseudo-historical', it finally pushes ""Doctor Who"" into doing more than using the TARDIS just to get everybody to a funky planet where they get scared out of their wits by some plastic (or invisible!) monster, and acknowledges that there are others like the Doctor, but who aren't as moral as he is.
The Monk is a delightful character (though I disagree he is an early incarnation of the Master.  The Monk clearly has a history of playing with history on a small scale for his own personal gain, the Master has a penchant for seizing power and control whereever and whenever he can.) and well played by Peter Butterworth.  Admittedly, it's great fun to watch him manipulate everybody he deals with.
The only problem is that it's slowly paced.  The big revelation doesn't come until the end of episode 3.  Which is fine, except we're only given small hints at meddling throughout the prior ~65 minutes and everything else happens at a leisurely pace.  For first time viewers in 1965, this story is superlative and makes a top-10 story.  For repeated viewings or in our supposedly enlightened 21st century, the pace is somewhat slowed.  It's still worthy of the top 10 designation, the ideas presented more than make up for the slowness of the plot.
Edith the monk also gets assaulted and almost raped by a Viking.  For a 1965 childrens' show, this is strong stuff.  (as was the attempted rape of Barbara in 1964's ""The Keys of Marinus"".)
A pity the source material isn't that good, but that's the BBC's fault for junking the story in the first place.  At least it exists and was returned to them so we can all enjoy it.
Definitely worth the rent, at the very least.",1090022400,5,1965,4.77810650887574
1904989,4,B0000ADXG7,"Landing in 1066 England with a new companion travelling with the Doctor and Vicki, Steven Taylor, discover a Monk who is hell bent on altering time a few days before the Battle of Hastings. The Time Meddler may be the slowest 4 parter ever in Who's history, but it is also very enjoyable. Peter Butterworth is a perfect fit as the Monk, another renegade Time Lord with his Mark IV TARDIS. Steven skeptical of the TARDIS being a time machine and the disbelief that they're actually in 1066 is a nice touch with his character so early in his development. And Vicki comes off ok. She has the usual goofy deliveries, but this serial is one of her best of the season. The villagers are pretty good. But the Vikings and the fight choreagraphy and the pace of the story are reasons why some might want to steer clear. But the first pseudo-historical in Doctor Who's history is really enjoyable. It's quite a surprise when Vicki and Steven enter the Monk's TARDIS for the first time, and realise that the Doctor's TARIDS isn't the only one. Not to be overlooked.",1078272000,4,1054,4.552631578947368
1904990,4,B0000ADXG7,"That's what Vicki wonders aloud.  The last story of Doctor Who's second season finds the Doctor, Vicki, and Steven landing in Northumbria, in the summer of the fateful year--drum roll please, 1066.  References to that include a conversation with Edith, the wife of the Saxon village headman Wulnoth, who mentions good King Edward, i.e. Edward the Confessor, who died earlier that year, and Harold Godwinson, a.k.a. Harold II, who would be runner-up at the Battle of Hastings.  The Saxons are indeed wary of Viking raids, and sure enough, some of them appear in future episodes.
However, a monk sees the TARDIS land and watches with intense curiosity.  ""I wonder..."" he says pensively.  He also does something extraordinary.  He raises the left sleeve of his robe, and stares in bewilderment at his bare wrist.  Hmmm...
The Doctor's curiosity is piqued by something and to that end, he goes to the monastery, only to find some things that don't belong there, like a grammophone record, for one.  However, he delightfully enjoys the mead offered him by Edith, which he drinks from a horn.
This is Steven's maiden voyage in the TARDIS, and he is skeptical that he has entered a time machine.  His question to the Doctor on some equipment on a ship leads to this reply by the Doctor:  ""That is the dematerialization control.  And that over yonder is the horizontal hold.  Up there is the scanner, those are the doors, that is a chair with a panda on it.  Sheer poetry, dear boy.  Now please stop bothering me.""  Vicki laughs in response to Steven's bewilderment.  On finding a Viking helmet, Steven's skepticism is answered by the Doctor's flippant quip:  ""What do you think it is, a space helmet for a cow?""
This story not only tells the audience that the Doctor's TARDIS is not unique, but also introduces the concept that history can be changed, unlike previous straight historical tales such as Marco Polo, The Aztecs, and The Reign Of Terror.  The regulars turn out well, with William Hartnell (the Doctor) his usual crotchety but curious self, eliciting his high-pitched ""hmmphs!"" and giggles.  Peter Butterworth (the Monk) also comes out good in his comic portrayal.  With Jacqueline Hill (Barbara) and William Russell (Ian) having left the series in the previous story, it falls upon Maureen O'Brien (Vicki) to be senior companion, and she comes out well, with Peter Purves (Steven) showing some resourcefulness in briefly outwitting the Monk in Episode 3.
Not a bad historical story, even if the fight scenes aren't overly dramatic.",1067040000,4,2537,4.938679245283019
1904991,5,B0000ADXG7,"I agree 100% with the previous review this is an excellent example of the early historical adventures and also the first time we meet another member of the doctor's race (still not identified as time lords tho).
(Many Doctor who fans have speculated that the Monk is actually an early reincarnation of the Master.)
There are some wonderful scences in this series of the english coastline and the viking ship invading (although it could be stock footage) and the anacroistic bits with a record player and watches being found in 1066 are classic sci-fi themes.
I bought the entire end of the univrse collection and even tho being the last videos to be realesed, there are still many gems in this collection and this is one of them.",1066608000,,729,4.703125
1904992,5,B0000ADXG7,"This is an excellent sci-fi/historical from the First Doctor.
It is the first full episode to feature companion Steven Taylor.
The Doctor lands in England: 1066 just days before the Norman invasion that leads to the Battle of Hastings.
But the presence of raiding Vikings and a mysterious monk cause the Doctor to worry both for the integrity of the time lines and the lives of himself and his companions, Steven and Vicki.
Those who liked the Aztecs and the Crusade will like Time Meddler.",1061251200,3,490,4.776470588235294
1905023,4,B0000ADXG7,It was good to see the older Dr. Who series.  They move at a much slower pace than current dr. Who's but it is interesting to see the history of the show.,1356220800,,154,3.8125
1905024,4,B0000ADXG7,"This is one of my favorites of the original Dr. Who, William Hartnell Era, perhaps because of the fact that it is a Viking Story.  Usually, I prefer the six plus episode stories to allow for the necessary character development beyond the story line but this one accomplishes it pretty well in four episodes.

If you are more of a fan of Dr. Who when he goes into our own earth's past rather than into fictional futuristic settings this one is a solid add to your collection.  It is also one of the better ones after the 1st Doctor lost his original companion team (comprised of William Russell, Jacqueline Hill & Carole Ann Ford) The second companion team here of Peter Purves and Maureen O'Brien (who also did some stories with Hill and Russell)are pretty good in this one but it went downhill from there in terms of future companions for Dr. #1 in my opinion.  The quality of the companions of course rebounded during the Patrick Troughton era and beyond...

Overall, a very commendable effort and result!",1355270400,,1007,4.634831460674158
1905025,5,B0000ADXG7,The old Dr. Who is by far one of the best ongoing series on TV now. Give it a try.,1329609600,,82,3.15
