,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1434621,5,B00005JKIS,"K-Pax is a great film filled with spirit, fun and wonder. It leaves you really thinking, what if? The acting is great, and it has a well written story. K-Pax was really underrated, You can't go wrong with this movie.",1017014400,,216,4.425
1434622,5,B00005JKIS,"This is one of my top movie pics of all time. I truly believed in the story and in the characters. And, even though the ending really surprised me - I thought it was fantastic - brilliant!
The ending allowed the ""realistic"" view to sit with the view of those of us who can ""believe"". If you dare to believe, you will watch Prot leave the man and return home. If you don't, the ending allows you explain it away with madness. But, either way, it doesn't disappoint. I, for one, am a believer and I felt sad for the doctor at the end when he really missed Prot - I did too!
Great acting across the board - this movie should not be missed!",1017014400,,636,4.096
1434623,5,B00005JKIS,"Totally awesome script. There is two guidelines you should follow when watching this movie. One,listen in on every word Prot talks about,especially about his friend Peter. And secondly,watch what happens when Prot draws K-PAX.That is all.",1016409600,3,238,5.638888888888889
1434624,4,B00005JKIS,"I've often been a fan of Kevin Spacey and have often felt that he has such a strong acting capability that he can carry a whole film, if need be. That was the thought I was having as I went in to see ""K-Pax,"" a film in which Kevin Spacey plays a mysterious mental patient named prot, whom may or may not be an alien from a far away planet called K-Pax. On going into the theater I thought that I'd probably come out of it two hours later thinking Kevin Spacey was fantastic but that the rest of the movie was contrived; just some sort of cheap convention to show off Kevin Spacey's acting. I was very wrong indeed.
""K-Pax"" is a wonderful film that plays with the mind almost as much as it plays with the heart. For the first part of the film (The first ""act,"" as it were) you're convinced that Kevin Spacey is one thing. Then by the second part (Act Two) you're gradually convinced he's something entirely different. Then, by the third part (Act Three) you're turned completely on your head and don't know what to think. Throughout all of this, ""K-Pax"" is filled with a touching form of sentimentality that, while walking a thin line between touching and corny, manages to succeed and genuinely move the audience.
Most of the performances are great. As mentioned before, Kevin Spacey has an amazing talent for acting and his performance here is no exception; he definitely could carry this film, he just doesn't need to. Jeff Bridges (as the psychologist who studies Spacey) also gives a wonderful performance that's strong and touching, albeit a bit more low-key than Spacey's performance. In fact, the only actor who doesn't give a good performance in the film is Mary McCormack as Jeff Bridges' wife. She plays her role too one-note and eventually grows tedious to watch. This is a minor qualm, however, in an utterly fantastic film. ""K-Pax"" is certainly one of the underdog hits of 2001.
One minor note: Much attention has been given to the fact that the movie definitely makes you think. I find this to be most wondeful and fantastic, but I do know many so-called film ""fans"" who hate films they actually have to use their brains on. So, just a warning, ""K-Pax"" may not be your cup of tea if you don't like movies that make you think, or you don't like movies that don't have ""concrete"" endings that wrap the film up, all neat and tidy.",1015113600,6,2341,4.523584905660377
1434625,3,B00005JKIS,"This movie was ok. Kevin Spacey and Jeff Bridges are good together, as a doctor, and a mental patient who says he is an alien.
This is the story of them Jeff Bridges' character trying to find out if Kevin Spacey's character is really an alien.
Some scenes are entertaining, some are way too stretched out, and some are just plain boring.
All in all, this is an ok movie. If you like Kevin Spacey or Jeff Bridges, go and rent this movie, don't buy it.",1015027200,,450,4.244186046511628
1434626,5,B00005JKIS,"K-PAX is an interesting movie--not quite an alien movie, not quite a mystery movie. It's a mix of lots of different ideas and sub-plots, but it all comes together in the end in a feel-good sort of way, while still not tying up all the knots and answering all of your questions.
The story basically boils down to a man (or alien?)called Prot, played by Kevin Spacey, who says he is from a distant planet called K-PAX. A psychiatrist (Bridges) works with him, trying to both understand him and make him well. Although his co-workers ridicule him for it, Bridges' character finds himself almost believing Prot's very convincing story.
How Prot affects the lives of all the people he meets is both amazing and wonderful to behold. The surprising, disturbing twist of an ending will leave you stunned. Lastly, the mystery surrounding Prot's fate will leave you pondering for days, even weeks afterward.
I laughed, I cried, I was amazed. I really enjoyed this movie. I recommend it highly.",1014940800,,983,4.822485207100592
1434627,4,B00005JKIS,"This film was everything I'd hoped it would be. Perhaps a little more. Ok, definitely a bit more.
It was one of those movies I got completely swept up in; I was totally oblivious of anyone else in the theatre except for my boyfriend. The movie was fabulous, Kevin Spacey was fabulous, Jeff Bridges was fabulous. The direction was fabulous. The cinematography was fabulous. It was fabulous. It left a lot of questions unanswered, and not the ones you might think, and only one of which stands out (to me) as a huge incongruity.
The way the director played with light and color was beautiful, sometimes stunning. And, sometimes, a bit over-the-top, but not often. As the movie began and started to play out, I completely believed Prot was from K-PAX - there wasn't any reason not to. But then, of course, evidence comes to light making the viewer doubt the validity of his claim. I fervently hoped he was from K-PAX, but I was absolutely terrified that Hollywood was, once again, going to crush all hope and end it all with some ultra-left-brain, no-room-for-wonder ending. As the story progresses, though, whether or not he's from K-PAX becomes less and less important. The layers peel back, and peel further back, and ... well, I'm not going to ruin it for you. I was on the edge of my seat until the very last second of the movie, and I wouldn't deprive you of the same pleasure.
It's not that the story is startlingly original, or that the screenplay is overwhelmingly creative...it's everything. Absolutely everything. It's a beautiful, emotional, hope-giving movie, and I highly recommend it.",1014681600,,1596,4.807272727272728
1434628,5,B00005JKIS,"Sincerely, I didn't expect a surprise like this. I went to the theater expecting to see a typical entertaining film -I see all the Kevin Spacey's-. When I got out I had that taste in my mouth that only leave the really good films.
Magnificent interpretations, a solid script, a good direction and -in occasions- a splendid BGM is all you'll encounter in this film. I won't miss it.
Or, at least, that's my opinion...",1012521600,2,416,4.56
1434629,5,B00005JKIS,"In a year with somewhat meager sci-fi offerings one movie broke free from the pack by avoiding science fiction techniques almost entirely. ""K-PAX,"" based on the novel by Gene Brewer, Academy Award Winner Kevin Spacey (""American Beauty"") stars as prot, a mental patient who believes himself to be an alien from the planet K-PAX. Jeff Bridges does a great turn as prot's psychiatrist, proving his diversity as an actor -- although just as good as he was in ""The Big Lebowski,"" the characters are worlds apart.
The film has very little in the way of the fantastic, yet still conveys an incredible sense of majesty that movies these days simply don't have, and it does it in a fashion bizarre enough that, combined with the premise, brands this movie as light sci-fi, although calling it ""light"" is to do it a disservice.",1012521600,,817,4.76056338028169
1434681,5,B00005JKIS,"This has the essence of the book with the addition of time. The story is not unique and the subplots are not unique. However the execution is superb. Just the right people were picked for each character. The pacing was such that you had time to laugh, cry, and be shocked in the best proportions.

Basically Prot turns up out of nowhere; yet many things can be explained. Then again many things can not be explained. As the people that deal with him vacillate as to his nature, others accept him and are better off for the experience.

This leaves you with the question: ""Is he a man, alien... or savior?",1508889600,,604,4.4324324324324325
