,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2403144,5,B000B6H1YG,What is marvellous about this movie is that the ending is a total surprise.  The last fifteen minutes of this movie is worth the boring wait.,1319932800,17,141,4.423076923076923
2403145,5,B000B6H1YG,"I did not have high hopes for this flick. In fact, I had never heard of it, which is a bit strange since my profession is in the 'legal field'.

However, when a friend who is a federal judge called and told me this was going to be on TMC he implored me to watch it.

Very glad I did and still hard to believe I had never heard of this flick before.

No great special effects, no great scenery. Just an interesting plot that gives a jolt at the end.

Great Acting by all and a plot that really intensifies as the end nears.

I hate ruining movies by saying what happens in a review so I'll simply say this 'under the radar' movie that not many have heard about, should be seen if you get the chance.

It is not super exciting so to speak, but I think most would give this 4 or 5 stars if they actually watched it. The acting by AQ, KP and especially CN as well as the 'jolt of an ending', make this an easy 4 or 5 star flick.",1309132800,4,924,3.8882978723404253
2403146,4,B000B6H1YG,"""Convicted"" is a mystery that deepens as it delves into a convicted murderer's life.  It starts showing a con man of sorts, Frank Nitzche (Aidan Quinn) a former lawyer who must have been expelled from the bar.  It is not clear, but, at any rate, he has turned con man and earns money befriending people on death row through letters.  He knows how to get their attention and then becomes a friend of sorts that requests they keep in touch up until their death.  He only asks they write a ""last letter"" to him, which usually goes on the market for a good price.  He keeps newspaper articles attached to the wall of current convicted murderers he is writing to, to keep stories straight and sort of a filing system.  Charlotte Cory (Connie Nielsen) , is the only female, and as he starts writing to her she quickly responds that he is the only one that has given her some comfort and to please come and visit her in person.  She also calls him, and he is taken aback, as she requests he come and see her.  When he hesitates she sounds like she will not correspond for the valuable letters he needs.  His agent is furious as this is the prime letter, the only ones from a female on death row and demands he visit her and keep on her ""sweet side"" for a last letter worth $300,000.  So Frank is going under another name in the letters (his name is well known in legal circles).  He devises a disguise and driver's license to get into the prison as the man who cares, and writes the letters.  Soon Frank falls in love with Charlotte, and becomes determined to save her from execution.  Charlotte seems hesitant, which is strange, determined to die.  Charlotte's lawyer (Kelly Preston) has been furiously working on an appeal.  There are many facets to the strange case but Frank races to prove Charlotte's innocence before time runs out.

""Convicted"" is a movie that I had not heard of before- made in 2004.  Very thrilling and absorbing.",1302393600,,1931,4.4714285714285715
2403147,4,B000B6H1YG,Enjoyed the movie a lot.  Kept you in suspense until the end of the movie.  Actors were great and convincing in their roles.,1283817600,2,124,4.3478260869565215
2403148,4,B000B6H1YG,"Aidan Quinn is great as a washed out attorney that now sells death row inmate letters to the media. He corresponds with inmates to get their last letter to sell for a great deal of money. When he meets a woman on death row, played by Connie Nielsen, his attitude changes and we see there is more to him than first thought. This has a good cast and excellent acting. The drama becomes a thriller as the clock ticks down till her execution. When Quinn finds evidence that she in fact is not guilty of kidnapping or murdering a little girl. It may not have lots of scenery but it makes up for it in drama. I highly recommend you at least rent it. I think there is a good chance you will want to buy it. Not appropriate for young children. If you enjoy this be sure to catch ""Perfect Witness"".",1189036800,52,789,4.197368421052632
2403149,5,B000B6H1YG,"Back in 1984, the hit at the Canne Film Festival was another quiet and cerebral film called Paris, Texas - directed by the German director Wim Wenders (but that was then, and this is now). Here, we get the Danish director Billy August creating a hypnotic imaging of desolate Oklahoma small towns, an innocent woman on death row, and the various players around her story in the last days leading up to her execution. As always, Aidan Quinn is just right for his part as a complex lawyer turned tabloid huckster and alcoholic, who finally finds redemption in the last motel on the rain slick streets. But the real standout here is the always underrated Connie Nielsen, who smolders in this performance and the chemistry between her and Quinn is what great movies (and their moments) are made of. I guess in this age of mindless reality TV, films of this quiet beauty, intelligence, and grace are just too slow, pondering, and challenging for today's audiences. Too bad - this film is a keeper and a real gem!",1131408000,95,1006,4.657303370786517
2403150,3,B000B6H1YG,Good,1416096000,,4,4.0
2403151,1,B000B6H1YG,Just couldn't get into it.  Opening scene - ouch.,1415577600,,49,4.444444444444445
2403152,3,B000B6H1YG,Good cast. A bit slow and bumpy at times. A few twists and turns were good. Overall mediocre.,1415145600,,93,4.222222222222222
2403153,5,B000B6H1YG,"Fantastic Movie!! Had me wondering who did anything all through out the movie. I loved it, and was surprised at the ending.",1414972800,,123,4.636363636363637
