,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2780795,2,B000NTM9ZW,"I have always been intrigued by the story of the duke and duchess
of windsor, and I think that there is more to the duke than what meets
the eye. I have yet to see a film version that captures the essence
of these two people, this one included. They did get the ""chicness"" of
Wallis' wardrobe right and there was definitely a touch of luxury in the scenery.",1241049600,,357,4.188405797101449
2780796,5,B000NTM9ZW,"I grew up hearing stories of British royalty and their scandals as my mother is an avid fan of all things royalty and the epic romance of Edward, Prince of Wales and later King Edward VIII and Mrs Wallis Simpson was one which always fascinated me. Though I'm not a fan of the couple [because they were known Nazi sympathizers], I do find their romance fascinating, and used to wonder as to what kind of woman would so intoxicate a king as to persuade him to give up his throne.

This screen adaptation of their love story is told from Wallis' point of view and is quite a sympathetic portrayal of Wallis. Though I'm no expert on the history of this romance, I did wonder as to how much of this version was fact because the traditional versions seem to point a very accusatory finger at Wallis' role behind Edward's decision to abdicate his throne to be with the woman he loves.

What comes across clearly is Edward's [played magnificently by Stephen Campbell Moore] infatuation and obsession with Wallis [Joely Richardson, more recently seen in the tv series Nip and Tuck], an American woman who had been divorced and was married to American businessman Ernest Simpson [David Westhead]when the pair meet. Very soon, Edward, Prince of Wales who was famous for being a playboy [much to the detriment of his royal parents, King George and Queen Mary] takes Wallis as his lover, but their affair doesn't draw too much attention until he openly displays Wallis at official functions and shows his partiality towards her. When Ernest asks Wallis for a divorce [supposedly embroiled in an affair himself] after a civil meeting with Edward, all hell breaks loose as the British PM, Stanley Baldwin [Richard Johnson] and other influential people begin to realize the very real threat that Wallis poses to the monarchy should Edward decide to legalize their union by marriage once Wallis' second divorce comes through.

The specter of a marriage between Edward and Wallis at the time was deemed a catastrophe as Edward, who became King Edward VIII upon the death of his father, was the head of the Church of England, and which forbade remarriage for anyone whose divorced spouse was still living [and in this case, both of Wallis' ex' were still living].

The rest of the story tells of Edward's futile attempts at convincing the British government to grant a morganatic marriage. This version portrays Wallis as a woman prepared to sacrifice Edward for the sake of his throne, telling him NOT to abdicate, but has us believe that Edward was acting of his own volition in abdicating.

I found Edward's portrayal by Stephen Campbell Moore to be very credibly done and one of the most poignant scenes in the movie is when he is talking to his younger brother Bertie, who went on to become King George VI after Edward's abdication. Joely Richardson also does an admirable job as the much vilified Wallis, and this particular screen version of the romance portrays a very sexual side of the relationship between Edward and Wallis, which is made all the more believable by the authentic chemistry shared between the two leads. The sexual aspect of the pair's relationship is often ignored in other versions, but not here. One gathers that though Wallis was not endowed with great beauty in the traditional sense, often seeming almost manly, she nevertheless exuded a very potent sexual charisma that undoubtedly attracted Edward to her, among many other things.

All in all, ""Wallis and Edward"" may veer away from the traditional version of events but it nevertheless makes for riveting viewing.",1235865600,10,3580,4.860655737704918
2780797,5,B000NTM9ZW,"It's a television movie so beautifully made.  The acting is superb. Stephen Campbell Moore was fantastic in a hit Broadway play, The History Boys, 2 years ago. I was so impressed with his stage performance at the time. Watching this movie reminded me what a great actor he is.

Joely Richardson is also wonderful. She makes you believe that Wallis is a woman worthy of a fight. Indeed in this movie, Edward fought hard for her.  Edward was considered a ""weak"" character in some books. But in this film, he is portrayed as a forceful, romantic and stubborn Prince and then King.

The story may not be historically accurate. But if you could just take it as a romantic story, told in grand style, you are in for a delightful treat.",1215302400,,729,4.541984732824427
2780798,5,B000NTM9ZW,"The tale has been told a million times, but this one takes the view point of Wallis, who comes across as almost as tragic as Edward who gave up his throne for her. Good acting and well done script put this production over the top. Not too long, and paced beautifully. Well worth watching.",1212278400,,288,4.351851851851852
2780799,4,B000NTM9ZW,"This is a gorgeous production of a script, written by a woman who felt that Wallis Simpson had been unfairly villified in England and wanted to present another viewpoint.  The story, itself, is fascinating and one can only wonder at the real truths...Did Mrs. Simpson cold-heartedly go after Edward? Did she want to become Queen of England? Did she really want to stay married to Mr. Simpson and just have an affair with Edward?  And finally, did she really love this man?

This writer gives us her version, which is much more sympathetic to Wallis Simpson than others.  Here Wallis is shown to want to have stepped out of the picture and to have Edward take the throne.  What remained a question in my mind was whether the woman really loved the man or if she was grabbing at what she considered was her last chance at security.  It is quite obvious that Edward was truly mad about her but I never got that she genuinely cared about him.  She was flattered by the attention, and as a woman who had grown up as a poor child in America, the atmosphere in which she found herself as his favorite was certainly a heady one.  Even her husband enjoyed it for a while.  But did she love him?

Joely Richardson plays the enigmatic Mrs. Simpson, as self assured and supposedly charming.  I felt that in the attempt to make the character more vulnerable and sympathetic to the viewer, that her beauty and charm were given short shrift.  I don't consider Ms. Richardson particularly beautiful and, if I hadn't known the story I would have wondered what the Prince saw in her.  When we saw the photos of the real pair, one could easily see the beauty and charm.

I found Stephen Campbell Moore amazing as Edward.  He looked very much like the photos and seemed to perfectly embody his idealistic, romantic, perhaps foolish character.  His portrayal made the man very believable.  He had style, charm and beauty enough for both of them.

Like many others, I grew up hearing about this couple and saw pictures of them in their later years as they cruised from one fashionable spot to another.  And I had heard his famous abdication  speech many times.  So I always had the impression that this was a great love story.  Maybe it was, but in this film it comes across as more tragic and sad.  In spite of the intentions of the writer, I found that the character of Wallis Simpson was still very unsympathetic.

This film is quite beautifully done and certainly piques your interest to know more.",1192233600,5,2480,4.571428571428571
2780800,5,B000NTM9ZW,"This ""Wallis and Edward"" story is totally unlike any I have seen.  I'm fascinated by the story, or I wouldn't be buying all the versions.  I would have liked it to be longer, of course, with more detail, but the length (less than 2 hours) could be considered an advantage.

This version presents things the way Wallis may have viewed them.  Very unusual is the idea that she didn't want to divorce Ernest Simpson at all, she considered they had a good ""partnership,"" she was sure the future king (Edward)would eventually tire of her and move on to a new fling.  This is in contrast with the 7 CD set by the BBC, which gives all the details of the parliamentary involvement and the legal issues, and which presented Wallis as thinking she could become Queen of England and setting out with a definite plan to totally captivate Crown Prince Edward and remove him from the influence of his other married paramours.

It's also totally different from the portrayal of Wallis and Edward in ""Bertie and Elizabeth,"" which paints both Wallis and Edward in a very negative light, especially in comparison to Bertie and Elizabeth, well respected for their exemplary lifestyle and sacrifice and courage during WWII.

Since obviously there are details of the Wallis/Edward relationship and history that no one, perhaps not even the persons involved, can ever really know, the film would have to be labeled ""based on history.""  But Joely is fabulous and the actor who portrays Edward is also quite good, although other performances have captured better the physical appearance, voice, and mannerisms of the famous lovers.

Summary:  I highly recommend this film for aficionados of the British Royal Family.",1184976000,56,1692,4.926056338028169
2780801,5,B000NTM9ZW,"Extremely good acting. Different from the other movies about this pair, in that, it tells the story more from Wallis viewpoint. I very much enjoy British films about British people, especially the Royals.",1181174400,2,204,5.212121212121212
2780811,1,B000NTM9ZW,"Fictionalization version of supposed romance of the century. He was immature playboy. She was a man hunter. This story line is make believe, putting her in position of reluctant paramour. Fake! She knew just what she was doing but the Brits wouldn't let her have it. Unfortunately Richardson had to use her talents to play this sappy part.",1462924800,,339,4.862068965517241
2780812,5,B000NTM9ZW,This was a good movie to get another view on the story,1462492800,,54,3.5833333333333335
2780813,4,B000NTM9ZW,Well acted and beautifully executed on film.,1454544000,,44,5.428571428571429
