,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2730618,5,B000MGBLVE,Gift for husband who's into soccer. He loved it. My kids and I did too.,1263513600,,71,3.8
2730619,5,B000MGBLVE,"The initial sequence in Mongolia is worth the purchase price. The scenery is amazing. The vibe of the movie reminded me of ""The Gods Must Be Crazy."" Wonderful movie.",1256860800,,165,4.724137931034483
2730620,5,B000MGBLVE,"The Great Match, 2006 is a Film Movement release.  Film Movement allows fans across the country to see films that may never have been released for international viewing.  It is a movement that features some of many years' best foreign and independent films, to bring them into your home.

Great Match is an international film that features three languages from different parts of the world, as three groups venture to view the 2002 World Cup Soccer Match between Brazil and Germany.  The three global groups are, a family of Mongolian nomads, a camel caravan of Tuareg in the Sahara, and a group of Indios in the Amazon.  So we get to follow the humorous journey these people embark on, just to see the game on TV, any TV.  It is enjoyable to the end, watching these people determined to see the game and their inventive ways for technology.

You may want to watch this a couple of times in order to fully grasp some humor missed the first time around.  Reading subtitles and trying to catch all the action can be daunting and challenging.

The film is very original, nothing of a storyline as this has been viewed.  That's what makes a film original and to find humor of this quality.

Once noticeable thing is the magnificent views of the world.  This is striking.
Gerardo Olivares is a writer, director, producer and actor.  His most recent is a documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/14-Kilometers-14-kilmetros/dp/B0019DEFF8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">14 Kilometers ( 14 kilmetros ) </a>]  Olivares is worthy of looking into for more.  ......  Rizzo",1256428800,,1601,5.147286821705427
2730621,5,B000MGBLVE,Brilliant film-making.  The World Cup from the perspective of 3 entirely different peoples from three continents.  5 stars!,1223251200,,123,5.777777777777778
2730622,5,B000MGBLVE,"The ""Great Match"" is not only a spectacularly photographed film, but it offers fascinating glimpses of otherwise invisible cultures(unless you're a Discovery Channel addict!)in a charmingly offbeat and engaging way.

The scenes from the Mongolian steppes are my favorite, but overall the film serves to demonstrate once again that regardless of culture, physical location or language, guys around the world are all ""wired"" the same! If you ever questioned the veracity of pseudo-national events like the ""Superbowl"" & the ""World Series"", this makes clear that the World Cup Final is a truly planetary sports competition.

LO",1180742400,8,624,5.489583333333333
2730623,5,B000MGBLVE,"This is a happy, fun film, to enjoy and take for the ride.  The music and photography are wonderful.  I have shared this with a number of friends, and enjoy watching them, delight in the movie and anticipate their laughter.  We are the same the world over when it comes to soccer and comaraderie.",1180310400,3,296,4.444444444444445
2730624,5,B000MGBLVE,"Several startling sequences make this film one you'll dream about for a time.  Each of the three groups -Mongolian nomads, Brazilian natives, and Niger tribesmen- endeavor to view a World Cup soccer game on television.  The stories expand, then, on the circumstances on which they view the grainy images and the comradery that develops between otherwise coldly-considered neighbors.  The color palettes represented in these three stories are incredible.",1173484800,8,453,5.632352941176471
2730635,2,B000MGBLVE,"It was a little boring, I fell asleep twice. Thought it was gonna be more poetic, but it was definitely not.",1464998400,,108,4.190476190476191
2730636,5,B000MGBLVE,"Wonderful movie about the passion of football (soccer) fans in far-flung parts of the world. If you love soccer, you should watch it.",1462579200,,133,4.826086956521739
2730637,4,B000MGBLVE,A very entertaining movie showing the contrast between different ways of life in a nice light heated way.,1459296000,,105,4.888888888888889
